"(27, 20, 18, 28, 18)"
"(3, 18, 10, 9, 8)"
"(17, 10, 15, 5, 28)"
"(20, 5, 17, 28, 23)"
"(8, 24, 10, 8, 9)"
"(25, 2, 0, 28, 9)"
"(25, 14, 28, 21, 26)"
"(19, 12, 20, 18, 20)"
"(12, 22, 26, 2, 21)"
"(9, 23, 2, 13, 12)"
"(1, 20, 1, 6, 19)"
"(28, 20, 10, 8, 23)"
"(5, 13, 24, 10, 2)"
"(10, 15, 12, 5, 16)"
"(24, 22, 22, 2, 13)"
"(12, 1, 15, 1, 10)"
"(11, 9, 1, 27, 25)"
"(17, 5, 17, 18, 14)"
"(17, 1, 11, 21, 4)"
"(2, 15, 26, 15, 24)"
"(2, 24, 11, 15, 22)"
"(8, 6, 15, 28, 1)"
"(18, 4, 18, 14, 13)"
"(28, 10, 19, 19, 27)"
"(19, 1, 18, 18, 15)"
"(27, 22, 25, 26, 16)"
"(14, 24, 26, 2, 20)"
"(7, 24, 1, 9, 10)"
"(24, 7, 27, 27, 5)"
"(7, 23, 6, 8, 25)"
"(13, 7, 12, 23, 16)"
"(29, 19, 27, 22, 23)"
"(29, 9, 18, 20, 0)"
"(19, 1, 9, 24, 17)"
"(22, 21, 26, 5, 14)"
"(20, 28, 29, 1, 18)"
"(14, 20, 28, 2, 21)"
"(25, 6, 19, 13, 22)"
"(28, 7, 29, 19, 22)"
"(23, 2, 11, 9, 25)"
"(11, 14, 29, 2, 5)"
"(2, 23, 25, 27, 23)"
"(29, 10, 0, 8, 3)"
"(27, 4, 10, 11, 19)"
"(0, 16, 5, 2, 19)"
"(23, 26, 26, 24, 22)"
"(2, 21, 11, 17, 27)"
"(1, 12, 3, 28, 2)"
"(26, 1, 5, 18, 29)"
"(24, 8, 24, 2, 29)"
"(8, 19, 0, 17, 10)"
"(22, 14, 26, 10, 17)"
"(17, 23, 29, 23, 2)"
"(12, 7, 25, 19, 21)"
"(28, 8, 3, 3, 25)"
"(19, 23, 25, 4, 7)"
"(22, 0, 29, 28, 11)"
"(14, 21, 24, 3, 28)"
"(29, 4, 17, 25, 5)"
"(19, 14, 18, 24, 10)"
"(22, 18, 2, 14, 3)"
"(15, 0, 10, 5, 16)"
"(8, 15, 2, 11, 24)"
"(3, 21, 10, 0, 8)"
"(6, 8, 19, 7, 9)"
"(9, 15, 19, 23, 18)"
"(8, 22, 20, 27, 8)"
"(1, 4, 27, 20, 0)"
"(27, 26, 27, 28, 9)"
"(16, 13, 1, 27, 7)"
"(14, 8, 15, 18, 3)"
"(21, 19, 10, 19, 4)"
"(20, 4, 25, 13, 2)"
"(7, 20, 22, 29, 21)"
"(13, 14, 28, 10, 11)"
"(12, 15, 7, 1, 7)"
"(5, 19, 14, 4, 18)"
"(27, 4, 4, 14, 14)"
"(29, 28, 7, 29, 26)"
"(5, 20, 8, 26, 4)"
"(17, 29, 26, 10, 14)"
"(7, 18, 29, 6, 5)"
"(5, 14, 19, 2, 20)"
"(24, 6, 24, 28, 1)"
"(5, 0, 8, 18, 23)"
"(21, 18, 23, 23, 12)"
"(11, 7, 18, 19, 24)"
"(28, 13, 0, 27, 18)"
"(16, 24, 12, 8, 27)"
"(24, 9, 0, 12, 6)"
"(26, 7, 9, 24, 13)"
"(1, 16, 16, 5, 17)"
"(8, 16, 9, 24, 3)"
"(8, 2, 14, 8, 4)"
"(25, 25, 28, 20, 7)"
"(9, 1, 6, 19, 10)"
"(1, 4, 3, 2, 12)"
"(10, 17, 5, 16, 4)"
"(1, 29, 29, 7, 10)"
"(20, 13, 19, 4, 0)"
