24,45.78676,4.87986666666667,90,1427888099000,1427889009000
24,45.7862066666667,4.87977166666667,90,1427889919000,1427890829000
24,45.78361215099713,4.872638542260209,351,1427891734000,1427900014000
24,45.7622866666667,4.86030333333333,89,1428130016000,1428130917000
24,48.129959816643144,-1.659470796897039,709,1428164687000,1428190133000
24,48.11948739049741,-1.6299764625092794,449,1428229621000,1428234170000
24,45.786469527363174,4.879771741293534,134,1428387862000,1428391507000
24,45.7800033333333,4.87353166666667,2,1428397583000,1428398890000
24,45.7864733333333,4.87982,54,1428406914000,1428407817000
24,45.7801516666667,4.87354,9,1428422073000,1428457445000
24,45.78632427738927,4.879766937645689,572,1428472145000,1428505604000
24,45.7799783333333,4.87368833333333,1,1428554006000,1428555586000
24,45.7872333333333,4.87978333333333,4,1428556491000,1428563132000
24,45.7867916666667,4.88013833333333,11,1428659193000,1428660283000
24,45.761225,4.85828333333333,90,1428775054000,1428775964000
24,45.77171214285712,4.866348095238097,252,1428819582000,1428822304000
24,45.7282083333333,4.81557833333333,3,1428825976000,1428830503000
24,45.78352,4.87274333333333,90,1428901389000,1428902299000
24,45.78649702702703,4.8799462049549565,148,1428904104000,1428907799000
24,45.7858166666667,4.87977666666667,5,1428988173000,1428994871000
24,45.78637779909706,4.879757874341612,443,1429012826000,1429021988000
24,45.7770116666667,4.87534666666667,90,1429024702000,1429025612000
24,45.7817266666667,4.87185833333333,2,1429060047000,1429075337000
24,45.78645361045751,4.879781339215687,2550,1429079083000,1429629239000
24,45.7804208333333,4.87338333333333,180,1429691222000,1429693042000
24,45.7867216666667,4.87967833333333,90,1429697661000,1429698571000
24,45.78631081220659,4.879833028169014,355,1429713421000,1429793903000
24,45.78054,4.87445333333333,1,1429833027000,1429853779000
24,45.7864733333333,4.87995666666667,88,1429884912000,1429885818000
24,45.786425,4.87910333333333,42,1429890348000,1429891330000
24,45.7800316666667,4.87348666666667,1,1429894348000,1430027470000
24,45.78632869863013,4.879791035699459,803,1430141650000,1430206039000
24,45.7865761904762,4.879776428571429,630,1430206039000,1430218969000
24,45.7799283333333,4.873835,14,1430235633000,1430245402000
24,45.7811066666667,4.87370833333333,1,1430245402000,1430287704000
24,45.786488989427866,4.879758790422885,1072,1430300583000,1430321661000
