69,45.819415,4.58972,90,1427777496000,1427778406000
69,45.81965917945905,4.589540670687135,912,1427780217000,1427808616000
69,45.7684691143654,4.86967767782427,239,1427817648000,1427821900000
69,45.768666439393975,4.869027689393944,132,1427822802000,1427824608000
69,45.76864318666664,4.868761466666668,125,1427827166000,1427857530000
69,45.81969734450926,4.589498658284743,2744,1427863574000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.819636829443944,4.589588494670123,1157,1428037868000,1428066050000
69,45.768527068062824,4.868819712041884,382,1428087607000,1428147737000
69,45.7604316666667,4.85633333333333,3,1428154906000,1428158118000
69,45.76867,4.86905833333333,13,1428168393000,1428170022000
69,45.7686266666667,4.86841333333333,83,1428254204000,1428255105000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.81964204674222,4.58950332231665,2118,1428385359000,1428499898000
69,45.76870081818183,4.869139803030302,220,1428505390000,1428574864000
69,45.7684916666667,4.86844,50,1428577071000,1428578336000
69,45.7686133333333,4.86937833333333,18,1428589278000,1428592223000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.768507647058854,4.868609705882354,17,1428622140000,1428639220000
69,45.81970444444444,4.589526666666667,270,1428641965000,1428644695000
69,45.819415,4.58994666666667,90,1428645605000,1428646515000
69,45.81968683081637,4.58953624425476,1523,1428648335000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.76861,4.86914833333333,86,1428738575000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76860372441519,4.868741984649122,456,1428798052000,1428818557000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76889,4.869205,90,1428824872000,1428825782000
69,45.76832535035035,4.869651981981983,333,1428838890000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.7683283333333,4.86962833333333,5,1428845425000,1428847427000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.81960864996261,4.58957638494141,1337,1428908734000,1428928811000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.81966943296008,4.5895221475739305,1161,1428993845000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.8195383333333,4.58942333333333,76,1429015618000,1429016520000
69,45.81977050898204,4.589401946107782,334,1429016520000,1429079642000
69,45.81962677293066,4.589578480611484,894,1429080545000,1429106195000
69,45.7687483333333,4.86987,1,1429113244000,1429117385000
69,45.76867401805868,4.868802140707297,886,1429121133000,1429152978000
69,45.819680423813075,4.589507155729555,2682,1429160277000,1429277329000
69,45.76868278645835,4.8693466927083335,64,1429286030000,1429302979000
69,45.76861448061343,4.868764848090277,1152,1429304984000,1429503654000
69,45.81965689687442,4.589539105371519,1781,1429510900000,1429537258000
69,45.76869,4.86913333333333,17,1429543556000,1429584688000
69,45.81961838487973,4.589586179839634,582,1429593174000,1429613523000
69,45.819885,4.58848666666667,82,1429613523000,1429614487000
69,45.819645965309185,4.589493484162896,442,1429614487000,1429625375000
69,45.7685883333333,4.86948833333333,71,1429638365000,1429675612000
69,45.81963574349444,4.589507670384138,538,1429678337000,1429690150000
69,45.81987,4.588985,6,1429691969000,1429692909000
69,45.8195678030303,4.589655132575758,264,1429693810000,1429712335000
69,45.76881,4.869385,60,1429722205000,1429751515000
69,45.76866705673759,4.868765386847197,517,1429752416000,1429760348000
69,45.81964337816944,4.589548641001856,1078,1429766100000,1429883155000
69,45.76862323319755,4.8687509249830265,982,1429893937000,1430035760000
69,45.76864120051083,4.869265945083015,261,1430035760000,1430048253000
69,45.7527966666667,4.82906833333333,90,1430052484000,1430053394000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.81961320175439,4.5895420555555555,1140,1430114992000,1430142298000
69,45.76867,4.86919166666667,19,1430151670000,1430152580000
69,45.7697266666667,4.86943833333333,1,1430158943000,1430160113000
69,45.768650156250004,4.868896588541668,64,1430178016000,1430191389000
69,45.819658087019064,4.589512515282275,927,1430201381000,1430229921000
69,45.76862,4.86927666666667,22,1430233549000,1430236316000
69,45.76863484848484,4.868604242424244,132,1430239495000,1430242343000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.819669483877114,4.589526218278953,1747,1430286514000,1430313873000
69,45.768676435304194,4.869246743787489,778,1430319308000,1430335472000
