73,45.73812570583332,4.852854675000002,2000,1427765362000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7379933333333,4.85319166666667,72,1428129316000,1428130227000
73,45.73811607177972,4.8528740707964575,339,1428134106000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.738095676622436,4.852810619469027,904,1428145671000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.73815091262137,4.852893093851134,515,1428414839000,1428554876000
73,45.782095,4.87212833333333,90,1428560471000,1428561381000
73,45.7804133333333,4.873285,90,1428568656000,1428569566000
73,45.7832316666667,4.87525,75,1428573970000,1428574940000
73,45.78352,4.87431833333333,90,1428577446000,1428578356000
73,45.782313333333335,4.8723422222222235,132,1428584798000,1428586605000
73,45.73811632113822,4.852744654471544,410,1428592058000,1428605516000
73,45.782343792372885,4.8722692655367235,236,1428649207000,1428672784000
73,45.738119814496514,4.852846977248549,12219,1428673694000,1429283146000
73,45.72075231927713,4.830761506024096,332,1429285876000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.73808420938629,4.852856360609707,4155,1429370617000,1429434383000
73,45.7388516666667,4.85267333333333,24,1429435290000,1429641661000
73,45.73813427419353,4.852870307459676,992,1429641661000,1429677264000
73,45.7217383333333,4.86493,90,1429680901000,1429681811000
73,45.7216,4.86562333333333,1,1429690168000,1429726973000
73,45.73812855400596,4.852859596533519,5808,1429727882000,1430337924000
