13,45.7798833333333,4.92644833333333,90,1427764429000,1427765339000
13,45.7800866666667,4.92577666666667,1,1427766249000,1427783797000
13,45.77981601571268,4.926435572390571,594,1427788710000,1427810304000
13,45.78002,4.925305,10,1427810304000,1427813849000
13,45.77998191729325,4.926268095238095,266,1427813849000,1427816574000
13,45.7802683333333,4.92691,89,1427816574000,1427817526000
13,45.779909909909925,4.926358184121622,592,1427820723000,1427828765000
13,45.780059963369936,4.92585163003663,91,1427828765000,1427831073000
13,45.77988341273279,4.9263597863432915,2309,1427831073000,1428446326000
13,45.7800983333333,4.92590333333333,10,1428447236000,1428450812000
13,45.77989292657158,4.926315107237189,3155,1428451715000,1429787656000
13,45.779045,4.92787833333333,76,1429787656000,1429788557000
13,45.779856816017315,4.9264453787878795,770,1429790596000,1429804096000
