"(51, 138, 144, 244, 249)"
"(103, 5, 71, 118, 183)"
"(195, 249, 257, 115, 96)"
"(232, 36, 191, 156, 128)"
"(202, 39, 102, 247, 183)"
"(122, 32, 106, 86, 158)"
"(115, 94, 102, 130, 234)"
"(105, 254, 185, 256, 229)"
"(195, 259, 28, 171, 185)"
"(157, 235, 186, 246, 133)"
"(252, 91, 121, 24, 7)"
"(208, 22, 244, 91, 1)"
"(75, 246, 153, 128, 181)"
"(57, 104, 40, 0, 60)"
"(206, 183, 179, 237, 50)"
"(181, 220, 19, 183, 139)"
"(50, 86, 251, 91, 16)"
"(102, 249, 204, 23, 209)"
"(147, 227, 247, 232, 0)"
"(209, 70, 136, 179, 173)"
"(179, 213, 27, 186, 250)"
"(22, 201, 64, 148, 31)"
"(176, 223, 10, 107, 57)"
"(55, 226, 186, 127, 158)"
"(220, 178, 139, 202, 174)"
"(246, 241, 139, 96, 82)"
"(107, 141, 96, 97, 168)"
"(244, 156, 204, 155, 7)"
"(196, 224, 74, 198, 95)"
"(107, 106, 58, 21, 256)"
"(73, 203, 219, 78, 106)"
"(70, 55, 53, 122, 20)"
"(138, 232, 154, 130, 228)"
"(230, 195, 132, 37, 27)"
"(167, 256, 3, 184, 45)"
"(180, 154, 42, 236, 235)"
"(209, 204, 211, 182, 137)"
"(244, 205, 225, 6, 0)"
"(72, 213, 237, 79, 36)"
"(257, 182, 75, 201, 128)"
"(192, 135, 32, 106, 184)"
"(234, 87, 112, 113, 216)"
"(238, 165, 224, 130, 89)"
"(176, 100, 122, 46, 105)"
"(97, 82, 150, 79, 182)"
"(209, 95, 196, 132, 183)"
"(130, 45, 62, 146, 65)"
"(246, 67, 246, 64, 153)"
"(236, 15, 209, 2, 141)"
"(139, 258, 257, 156, 25)"
"(89, 127, 12, 19, 10)"
"(123, 94, 135, 22, 234)"
"(220, 219, 129, 50, 244)"
"(186, 66, 243, 205, 167)"
"(158, 25, 157, 168, 94)"
"(131, 202, 102, 143, 19)"
"(157, 253, 157, 233, 34)"
"(143, 38, 55, 143, 66)"
"(45, 227, 108, 57, 232)"
"(232, 46, 182, 8, 160)"
"(42, 166, 0, 259, 233)"
"(163, 220, 256, 173, 182)"
"(159, 99, 211, 232, 18)"
"(256, 257, 64, 147, 0)"
"(129, 230, 226, 52, 175)"
"(67, 162, 170, 69, 174)"
"(134, 121, 64, 210, 182)"
"(223, 232, 35, 207, 77)"
"(240, 126, 151, 49, 234)"
"(25, 167, 152, 234, 82)"
"(0, 53, 197, 51, 81)"
"(222, 13, 192, 193, 28)"
"(63, 162, 91, 142, 118)"
"(174, 33, 60, 178, 6)"
"(197, 17, 33, 104, 61)"
"(251, 2, 84, 179, 133)"
"(58, 229, 104, 88, 175)"
"(120, 8, 152, 36, 237)"
"(147, 245, 217, 214, 66)"
"(119, 199, 14, 88, 65)"
"(25, 146, 161, 118, 47)"
"(157, 155, 243, 192, 229)"
"(189, 185, 154, 95, 208)"
"(236, 134, 17, 225, 64)"
"(132, 180, 71, 40, 87)"
"(198, 33, 182, 88, 172)"
"(224, 146, 182, 125, 135)"
"(215, 191, 76, 106, 16)"
"(51, 173, 52, 190, 232)"
"(116, 99, 80, 18, 119)"
"(27, 153, 28, 46, 181)"
"(233, 126, 22, 177, 22)"
"(117, 122, 17, 235, 55)"
"(44, 91, 199, 88, 38)"
"(250, 18, 161, 37, 100)"
"(38, 200, 235, 176, 228)"
"(147, 41, 191, 213, 95)"
"(12, 108, 240, 169, 256)"
"(147, 213, 4, 145, 208)"
"(71, 196, 145, 219, 30)"
