"(4, 5, 14, 4, 15)"
"(14, 0, 2, 15, 1)"
"(11, 3, 11, 8, 6)"
"(14, 8, 3, 2, 13)"
"(4, 8, 10, 11, 13)"
"(0, 11, 11, 11, 13)"
"(3, 0, 5, 15, 14)"
"(9, 14, 7, 11, 9)"
"(8, 15, 2, 3, 11)"
"(11, 13, 2, 9, 10)"
"(13, 4, 3, 15, 12)"
"(7, 9, 0, 13, 1)"
"(2, 8, 10, 1, 1)"
"(10, 15, 5, 4, 0)"
"(10, 13, 11, 7, 8)"
"(12, 5, 2, 5, 7)"
"(15, 9, 5, 7, 3)"
"(11, 13, 9, 8, 11)"
"(15, 11, 8, 15, 14)"
"(14, 6, 1, 14, 13)"
"(4, 2, 1, 13, 11)"
"(14, 5, 13, 5, 10)"
"(13, 15, 15, 3, 10)"
"(8, 5, 0, 10, 0)"
"(11, 1, 11, 1, 13)"
"(0, 13, 3, 6, 8)"
"(11, 12, 0, 8, 0)"
"(0, 1, 13, 5, 1)"
"(15, 7, 13, 6, 8)"
"(15, 13, 9, 4, 7)"
"(8, 12, 1, 7, 4)"
"(7, 5, 8, 15, 12)"
"(3, 8, 8, 3, 15)"
"(7, 4, 0, 6, 10)"
"(5, 7, 3, 9, 5)"
"(1, 11, 13, 14, 8)"
"(15, 6, 15, 14, 10)"
"(4, 3, 5, 1, 13)"
"(2, 1, 10, 0, 8)"
"(11, 7, 6, 13, 11)"
"(4, 14, 8, 15, 12)"
"(13, 13, 9, 9, 11)"
"(1, 1, 3, 8, 2)"
"(13, 6, 12, 3, 10)"
"(7, 14, 3, 0, 15)"
"(5, 7, 8, 14, 14)"
"(5, 3, 11, 4, 3)"
"(1, 4, 1, 14, 0)"
"(2, 2, 10, 4, 8)"
"(11, 0, 13, 8, 9)"
"(5, 4, 5, 3, 14)"
"(1, 1, 13, 4, 1)"
"(7, 2, 11, 12, 5)"
"(7, 6, 5, 10, 15)"
"(4, 14, 14, 0, 2)"
"(15, 4, 8, 1, 4)"
"(8, 6, 4, 5, 14)"
"(15, 3, 0, 3, 1)"
"(10, 5, 4, 3, 4)"
"(4, 9, 9, 4, 1)"
"(5, 7, 15, 12, 15)"
"(4, 5, 10, 7, 10)"
"(9, 3, 8, 5, 12)"
"(6, 5, 7, 7, 9)"
"(11, 15, 12, 14, 9)"
"(15, 13, 15, 15, 2)"
"(2, 14, 7, 4, 3)"
"(9, 3, 9, 10, 7)"
"(2, 5, 4, 1, 13)"
"(7, 6, 1, 10, 14)"
"(15, 14, 15, 0, 8)"
"(2, 10, 1, 14, 3)"
"(3, 2, 6, 5, 4)"
"(0, 6, 10, 9, 8)"
"(0, 1, 3, 3, 9)"
"(6, 15, 7, 6, 0)"
"(12, 4, 4, 7, 15)"
"(9, 3, 7, 11, 11)"
"(7, 5, 11, 0, 12)"
"(11, 15, 13, 3, 10)"
"(9, 12, 5, 3, 7)"
"(11, 14, 8, 11, 1)"
"(7, 15, 5, 3, 15)"
"(4, 6, 5, 10, 12)"
"(3, 8, 14, 5, 1)"
"(8, 3, 9, 1, 14)"
"(10, 13, 4, 10, 0)"
"(6, 7, 6, 2, 4)"
"(2, 3, 7, 12, 11)"
"(12, 15, 11, 11, 14)"
"(9, 6, 10, 9, 15)"
"(5, 12, 11, 2, 1)"
"(12, 15, 5, 5, 9)"
"(13, 8, 15, 8, 10)"
"(13, 9, 15, 8, 15)"
"(12, 15, 11, 2, 10)"
"(5, 3, 14, 5, 6)"
"(11, 8, 9, 10, 2)"
"(3, 1, 6, 5, 15)"
"(13, 10, 13, 5, 1)"
