"(12, 13, 15, 11, 0)"
"(12, 4, 13, 5, 15)"
"(15, 15, 13, 7, 11)"
"(1, 16, 3, 15, 12)"
"(8, 14, 13, 15, 6)"
"(2, 3, 7, 10, 6)"
"(12, 11, 1, 6, 0)"
"(7, 14, 8, 10, 12)"
"(8, 13, 7, 16, 2)"
"(13, 8, 4, 5, 13)"
"(2, 8, 16, 7, 8)"
"(10, 8, 6, 0, 2)"
"(15, 5, 14, 14, 12)"
"(15, 0, 14, 6, 13)"
"(9, 14, 14, 8, 11)"
"(0, 16, 7, 15, 0)"
"(1, 12, 12, 8, 6)"
"(4, 1, 4, 15, 3)"
"(0, 12, 12, 0, 11)"
"(0, 9, 11, 9, 10)"
"(10, 3, 7, 0, 11)"
"(2, 2, 15, 4, 9)"
"(11, 11, 3, 8, 16)"
"(13, 11, 6, 1, 11)"
"(15, 3, 12, 9, 1)"
"(6, 6, 1, 10, 7)"
"(7, 11, 13, 11, 2)"
"(15, 3, 16, 13, 7)"
"(6, 10, 0, 8, 10)"
"(3, 14, 2, 10, 9)"
"(15, 2, 14, 1, 2)"
"(3, 12, 3, 11, 7)"
"(15, 10, 14, 14, 3)"
"(15, 15, 12, 4, 6)"
"(13, 7, 1, 2, 0)"
"(7, 2, 9, 3, 15)"
"(7, 4, 1, 7, 6)"
"(14, 0, 9, 12, 1)"
"(14, 13, 3, 8, 13)"
"(11, 7, 14, 8, 12)"
"(16, 9, 12, 2, 3)"
"(16, 8, 14, 6, 5)"
"(0, 6, 7, 15, 12)"
"(0, 16, 1, 3, 12)"
"(13, 16, 14, 1, 16)"
"(3, 13, 4, 0, 4)"
"(13, 1, 8, 6, 2)"
"(4, 14, 0, 7, 1)"
"(14, 0, 0, 14, 3)"
"(7, 5, 7, 14, 13)"
"(14, 9, 9, 7, 5)"
"(3, 7, 6, 4, 16)"
"(0, 11, 6, 0, 11)"
"(7, 15, 1, 13, 11)"
"(13, 11, 10, 6, 3)"
"(10, 11, 15, 7, 3)"
"(10, 5, 14, 16, 14)"
"(15, 3, 3, 16, 16)"
"(7, 7, 8, 13, 1)"
"(7, 1, 0, 12, 9)"
"(12, 10, 9, 2, 9)"
"(12, 10, 0, 6, 12)"
"(5, 11, 5, 13, 12)"
"(6, 6, 14, 15, 10)"
"(13, 13, 8, 14, 7)"
"(6, 8, 9, 8, 3)"
"(16, 6, 14, 4, 0)"
"(1, 2, 16, 12, 13)"
"(13, 2, 5, 11, 1)"
"(14, 11, 15, 1, 14)"
"(10, 7, 5, 13, 15)"
"(3, 15, 3, 16, 7)"
"(1, 12, 10, 2, 9)"
"(10, 0, 16, 4, 5)"
"(0, 7, 11, 6, 10)"
"(8, 5, 7, 6, 4)"
"(1, 2, 8, 3, 8)"
"(2, 4, 1, 5, 12)"
"(9, 10, 0, 15, 15)"
"(7, 2, 14, 9, 11)"
"(11, 8, 5, 3, 9)"
"(3, 0, 6, 14, 13)"
"(10, 14, 13, 3, 15)"
"(0, 1, 8, 1, 1)"
"(2, 4, 1, 15, 15)"
"(16, 10, 11, 12, 15)"
"(8, 2, 15, 4, 1)"
"(11, 7, 11, 5, 14)"
"(4, 7, 1, 10, 6)"
"(14, 12, 3, 3, 5)"
"(14, 3, 2, 1, 5)"
"(7, 8, 3, 3, 1)"
"(8, 6, 13, 16, 11)"
"(11, 6, 4, 11, 8)"
"(8, 16, 7, 6, 12)"
"(16, 16, 14, 0, 6)"
"(3, 10, 7, 2, 0)"
"(7, 3, 3, 0, 14)"
"(6, 7, 5, 16, 3)"
"(12, 16, 14, 12, 6)"
