"(8, 4, 11, 32, 25)"
"(16, 4, 14, 24, 27)"
"(5, 34, 30, 30, 25)"
"(29, 17, 6, 32, 4)"
"(14, 5, 6, 6, 23)"
"(0, 20, 35, 22, 13)"
"(16, 30, 8, 25, 33)"
"(30, 28, 5, 29, 24)"
"(2, 33, 26, 19, 26)"
"(22, 18, 28, 30, 8)"
"(21, 33, 4, 34, 20)"
"(7, 18, 7, 3, 27)"
"(8, 15, 17, 0, 20)"
"(10, 2, 25, 35, 28)"
"(24, 9, 2, 20, 35)"
"(26, 26, 7, 26, 34)"
"(22, 10, 35, 12, 2)"
"(8, 4, 25, 17, 26)"
"(8, 31, 17, 30, 20)"
"(24, 24, 33, 0, 25)"
"(11, 14, 33, 32, 33)"
"(7, 20, 11, 10, 12)"
"(12, 10, 1, 8, 0)"
"(14, 0, 20, 5, 0)"
"(5, 17, 5, 34, 29)"
"(24, 8, 6, 22, 29)"
"(19, 0, 16, 9, 20)"
"(18, 3, 5, 22, 15)"
"(13, 16, 20, 1, 32)"
"(32, 10, 9, 32, 17)"
"(29, 4, 16, 12, 1)"
"(0, 14, 9, 9, 9)"
"(11, 18, 35, 7, 2)"
"(10, 25, 17, 13, 10)"
"(16, 23, 28, 30, 15)"
"(22, 15, 0, 8, 0)"
"(31, 23, 22, 3, 18)"
"(34, 21, 23, 33, 9)"
"(3, 30, 33, 31, 28)"
"(10, 18, 18, 33, 8)"
"(7, 23, 28, 27, 27)"
"(32, 18, 18, 35, 19)"
"(24, 11, 32, 3, 28)"
"(14, 23, 15, 30, 2)"
"(32, 33, 31, 24, 21)"
"(12, 21, 26, 23, 6)"
"(13, 18, 33, 20, 32)"
"(25, 35, 2, 14, 12)"
"(16, 25, 23, 0, 9)"
"(32, 20, 13, 0, 27)"
"(3, 19, 27, 1, 34)"
"(19, 11, 31, 19, 21)"
"(0, 25, 21, 20, 26)"
"(18, 30, 18, 2, 1)"
"(4, 5, 17, 21, 4)"
"(32, 11, 27, 0, 16)"
"(20, 16, 26, 4, 30)"
"(29, 18, 30, 2, 32)"
"(33, 21, 6, 26, 11)"
"(5, 34, 26, 17, 16)"
"(25, 6, 21, 9, 11)"
"(16, 31, 16, 30, 6)"
"(23, 31, 8, 7, 16)"
"(2, 22, 26, 32, 10)"
"(12, 4, 26, 30, 25)"
"(12, 22, 31, 14, 12)"
"(11, 27, 1, 35, 6)"
"(22, 2, 13, 33, 10)"
"(14, 10, 0, 4, 26)"
"(15, 23, 18, 7, 7)"
"(13, 5, 25, 26, 19)"
"(14, 35, 33, 19, 30)"
"(30, 6, 3, 1, 16)"
"(17, 13, 2, 34, 8)"
"(34, 2, 10, 35, 7)"
"(13, 15, 4, 31, 26)"
"(20, 33, 0, 9, 11)"
"(23, 5, 3, 22, 19)"
"(4, 14, 21, 0, 29)"
"(27, 34, 2, 14, 28)"
"(25, 3, 28, 20, 29)"
"(30, 8, 25, 6, 15)"
"(6, 33, 30, 16, 34)"
"(24, 26, 4, 29, 35)"
"(6, 5, 2, 34, 20)"
"(21, 16, 21, 21, 19)"
"(0, 31, 12, 15, 3)"
"(30, 7, 2, 12, 24)"
"(32, 12, 1, 30, 20)"
"(11, 10, 21, 31, 6)"
"(0, 18, 22, 29, 8)"
"(13, 28, 4, 4, 19)"
"(2, 18, 24, 8, 3)"
"(25, 31, 17, 5, 28)"
"(33, 22, 1, 22, 32)"
"(2, 19, 22, 3, 35)"
"(13, 7, 1, 15, 24)"
"(20, 31, 11, 1, 18)"
"(14, 3, 0, 4, 24)"
"(23, 35, 5, 35, 15)"
