"(10, 23, 19, 7, 18)"
"(2, 23, 21, 10, 3)"
"(17, 16, 9, 13, 16)"
"(25, 23, 8, 5, 26)"
"(23, 8, 22, 1, 10)"
"(19, 27, 26, 5, 10)"
"(9, 15, 20, 4, 15)"
"(11, 27, 10, 11, 12)"
"(21, 23, 6, 26, 8)"
"(17, 8, 10, 25, 14)"
"(0, 5, 0, 11, 20)"
"(13, 1, 23, 2, 10)"
"(23, 0, 26, 11, 8)"
"(19, 2, 9, 16, 23)"
"(22, 12, 2, 24, 21)"
"(23, 3, 11, 18, 11)"
"(18, 19, 25, 20, 10)"
"(19, 18, 23, 4, 25)"
"(26, 16, 12, 12, 1)"
"(4, 21, 14, 6, 6)"
"(18, 14, 3, 1, 17)"
"(23, 27, 24, 25, 7)"
"(21, 26, 23, 16, 10)"
"(20, 23, 8, 5, 19)"
"(14, 3, 19, 27, 14)"
"(13, 23, 23, 0, 16)"
"(22, 7, 24, 17, 25)"
"(23, 2, 21, 13, 4)"
"(5, 7, 8, 14, 21)"
"(10, 1, 5, 12, 22)"
"(12, 0, 2, 10, 24)"
"(5, 22, 6, 2, 23)"
"(7, 3, 27, 3, 21)"
"(22, 3, 21, 3, 26)"
"(22, 16, 4, 6, 15)"
"(17, 20, 3, 24, 26)"
"(12, 23, 1, 3, 20)"
"(2, 0, 7, 22, 16)"
"(6, 14, 6, 22, 13)"
"(21, 0, 12, 13, 26)"
"(17, 1, 6, 1, 13)"
"(6, 13, 17, 6, 4)"
"(25, 22, 23, 17, 15)"
"(13, 21, 4, 26, 10)"
"(18, 24, 19, 18, 1)"
"(10, 25, 24, 15, 2)"
"(24, 0, 9, 11, 11)"
"(1, 4, 2, 25, 22)"
"(20, 3, 13, 7, 14)"
"(24, 2, 17, 9, 24)"
"(20, 14, 14, 3, 6)"
"(11, 0, 23, 18, 12)"
"(2, 18, 2, 17, 22)"
"(23, 7, 18, 21, 12)"
"(12, 4, 2, 3, 18)"
"(24, 7, 1, 24, 25)"
"(21, 25, 10, 12, 1)"
"(2, 20, 9, 19, 0)"
"(9, 14, 0, 27, 11)"
"(14, 12, 0, 7, 9)"
"(2, 7, 7, 3, 13)"
"(2, 23, 19, 3, 4)"
"(15, 19, 26, 10, 17)"
"(25, 26, 12, 20, 6)"
"(9, 13, 9, 16, 14)"
"(9, 19, 4, 18, 10)"
"(23, 21, 7, 26, 2)"
"(1, 2, 17, 15, 25)"
"(7, 7, 14, 23, 18)"
"(21, 12, 13, 23, 2)"
"(25, 26, 27, 21, 11)"
"(19, 14, 16, 7, 14)"
"(25, 20, 8, 9, 17)"
"(26, 22, 11, 6, 9)"
"(24, 1, 9, 8, 14)"
"(11, 4, 4, 13, 6)"
"(24, 10, 25, 13, 19)"
"(5, 6, 3, 20, 22)"
"(23, 2, 6, 3, 17)"
"(18, 2, 19, 15, 6)"
"(14, 10, 13, 8, 22)"
"(0, 10, 10, 2, 24)"
"(27, 4, 22, 7, 26)"
"(2, 7, 4, 5, 4)"
"(3, 27, 27, 3, 23)"
"(10, 8, 21, 24, 1)"
"(20, 12, 22, 22, 1)"
"(0, 14, 18, 25, 19)"
"(19, 19, 18, 18, 26)"
"(11, 7, 15, 8, 21)"
"(1, 5, 1, 26, 15)"
"(3, 27, 2, 25, 1)"
"(8, 19, 19, 6, 25)"
"(18, 12, 26, 4, 26)"
"(25, 12, 10, 26, 15)"
"(11, 9, 22, 12, 4)"
"(9, 7, 23, 7, 26)"
"(23, 23, 8, 6, 12)"
"(8, 6, 3, 6, 0)"
"(11, 8, 0, 16, 17)"
