"(87, 120, 11, 188, 30)"
"(119, 59, 86, 146, 52)"
"(179, 73, 161, 17, 72)"
"(43, 42, 119, 132, 161)"
"(120, 173, 171, 161, 152)"
"(66, 41, 107, 181, 195)"
"(70, 7, 52, 59, 7)"
"(15, 87, 173, 86, 2)"
"(157, 116, 121, 38, 94)"
"(7, 16, 15, 129, 154)"
"(153, 67, 3, 61, 42)"
"(172, 183, 157, 30, 70)"
"(44, 82, 10, 17, 107)"
"(146, 173, 194, 146, 16)"
"(35, 90, 142, 98, 140)"
"(43, 24, 125, 124, 156)"
"(173, 162, 62, 109, 69)"
"(106, 138, 148, 48, 151)"
"(174, 37, 11, 41, 144)"
"(134, 169, 82, 183, 184)"
"(71, 5, 107, 40, 102)"
"(104, 42, 158, 88, 15)"
"(125, 62, 147, 141, 145)"
"(190, 56, 16, 184, 47)"
"(158, 12, 124, 99, 21)"
"(160, 111, 124, 160, 128)"
"(134, 163, 181, 104, 115)"
"(186, 115, 21, 186, 94)"
"(64, 80, 27, 159, 76)"
"(188, 67, 107, 111, 54)"
"(106, 131, 131, 184, 14)"
"(111, 83, 63, 63, 177)"
"(12, 11, 54, 93, 4)"
"(56, 106, 13, 161, 122)"
"(35, 16, 106, 15, 77)"
"(161, 184, 193, 67, 118)"
"(196, 20, 71, 111, 132)"
"(31, 192, 116, 129, 19)"
"(85, 99, 12, 52, 77)"
"(167, 158, 61, 191, 181)"
"(180, 78, 194, 170, 99)"
"(96, 123, 140, 69, 160)"
"(149, 61, 86, 63, 17)"
"(132, 111, 152, 190, 130)"
"(83, 96, 17, 98, 190)"
"(109, 55, 172, 161, 87)"
"(168, 159, 108, 126, 46)"
"(181, 105, 75, 51, 134)"
"(133, 172, 72, 102, 65)"
"(105, 70, 170, 192, 21)"
"(20, 57, 8, 110, 162)"
"(50, 105, 114, 165, 35)"
"(37, 174, 114, 190, 40)"
"(29, 76, 63, 37, 104)"
"(60, 43, 117, 140, 36)"
"(108, 92, 157, 164, 42)"
"(13, 15, 124, 129, 70)"
"(42, 128, 127, 11, 22)"
"(185, 137, 195, 48, 26)"
"(122, 74, 95, 26, 178)"
"(67, 197, 160, 176, 45)"
"(157, 116, 189, 31, 73)"
"(31, 30, 5, 90, 6)"
"(36, 10, 61, 90, 92)"
"(63, 103, 46, 166, 84)"
"(23, 92, 49, 59, 190)"
"(131, 20, 73, 133, 138)"
"(83, 26, 105, 133, 20)"
"(79, 105, 35, 99, 5)"
"(64, 25, 143, 24, 106)"
"(137, 114, 175, 7, 113)"
"(23, 114, 170, 50, 73)"
"(25, 175, 164, 183, 42)"
"(181, 159, 35, 172, 76)"
"(96, 11, 27, 84, 45)"
"(154, 153, 179, 5, 41)"
"(190, 135, 11, 83, 6)"
"(114, 153, 123, 36, 0)"
"(119, 90, 1, 18, 170)"
"(36, 139, 4, 63, 109)"
"(171, 161, 129, 121, 155)"
"(40, 97, 124, 1, 28)"
"(79, 132, 193, 88, 111)"
"(94, 177, 197, 29, 105)"
"(135, 52, 136, 20, 101)"
"(62, 70, 86, 8, 170)"
"(131, 39, 56, 166, 171)"
"(123, 32, 25, 152, 70)"
"(22, 150, 152, 162, 157)"
"(120, 172, 155, 152, 139)"
"(152, 17, 46, 48, 32)"
"(180, 110, 188, 94, 30)"
"(84, 70, 118, 30, 131)"
"(152, 9, 48, 51, 157)"
"(63, 187, 142, 37, 28)"
"(149, 113, 8, 124, 69)"
"(85, 75, 5, 156, 77)"
"(32, 64, 189, 135, 45)"
"(110, 182, 7, 90, 52)"
"(18, 67, 118, 58, 71)"
