"(61, 30, 68, 47, 25)"
"(58, 68, 40, 45, 12)"
"(62, 13, 14, 58, 23)"
"(14, 64, 13, 1, 26)"
"(62, 68, 14, 32, 55)"
"(22, 20, 48, 0, 26)"
"(6, 26, 35, 43, 16)"
"(17, 73, 43, 61, 26)"
"(6, 70, 62, 59, 40)"
"(18, 33, 31, 0, 10)"
"(19, 14, 32, 66, 49)"
"(43, 64, 56, 65, 51)"
"(70, 55, 20, 61, 18)"
"(30, 21, 16, 2, 52)"
"(20, 6, 24, 35, 70)"
"(63, 38, 7, 62, 8)"
"(58, 38, 56, 53, 17)"
"(70, 70, 32, 15, 38)"
"(18, 4, 24, 22, 25)"
"(36, 31, 64, 66, 63)"
"(43, 11, 41, 46, 50)"
"(23, 33, 15, 69, 60)"
"(70, 26, 62, 42, 46)"
"(8, 64, 51, 52, 12)"
"(72, 72, 19, 36, 39)"
"(43, 23, 34, 36, 53)"
"(61, 63, 13, 17, 33)"
"(58, 47, 67, 35, 64)"
"(23, 37, 68, 8, 18)"
"(44, 69, 3, 52, 61)"
"(16, 31, 64, 64, 14)"
"(72, 38, 43, 45, 31)"
"(71, 61, 16, 65, 1)"
"(5, 19, 21, 62, 61)"
"(67, 18, 60, 33, 14)"
"(45, 24, 23, 61, 63)"
"(65, 19, 67, 26, 53)"
"(3, 25, 33, 6, 9)"
"(1, 38, 68, 0, 9)"
"(30, 5, 29, 23, 57)"
"(34, 51, 55, 51, 73)"
"(66, 39, 67, 4, 1)"
"(69, 38, 70, 70, 10)"
"(67, 37, 60, 57, 38)"
"(27, 1, 25, 39, 52)"
"(37, 24, 59, 37, 17)"
"(49, 23, 30, 46, 31)"
"(30, 70, 4, 6, 66)"
"(49, 4, 46, 6, 40)"
"(38, 73, 33, 47, 7)"
"(44, 40, 3, 25, 3)"
"(14, 6, 63, 8, 45)"
"(0, 27, 22, 71, 62)"
"(4, 28, 44, 30, 39)"
"(15, 3, 24, 32, 3)"
"(61, 54, 54, 11, 20)"
"(69, 13, 72, 48, 62)"
"(2, 41, 3, 23, 50)"
"(61, 33, 13, 8, 16)"
"(21, 62, 13, 24, 4)"
"(32, 2, 0, 73, 64)"
"(36, 32, 10, 67, 24)"
"(4, 30, 41, 71, 23)"
"(64, 5, 26, 53, 55)"
"(64, 62, 37, 26, 36)"
"(41, 44, 1, 58, 46)"
"(58, 63, 17, 52, 19)"
"(45, 21, 20, 26, 48)"
"(23, 9, 43, 31, 64)"
"(38, 12, 31, 12, 1)"
"(67, 34, 22, 63, 11)"
"(22, 24, 20, 73, 2)"
"(15, 57, 19, 61, 0)"
"(69, 44, 69, 33, 3)"
"(5, 52, 49, 43, 20)"
"(49, 32, 33, 55, 15)"
"(8, 67, 6, 71, 52)"
"(24, 64, 53, 62, 7)"
"(26, 37, 33, 69, 56)"
"(19, 57, 56, 52, 72)"
"(72, 53, 39, 24, 3)"
"(69, 42, 34, 68, 48)"
"(6, 50, 13, 50, 7)"
"(33, 19, 28, 62, 41)"
"(23, 55, 10, 0, 10)"
"(1, 15, 14, 21, 30)"
"(31, 36, 52, 12, 27)"
"(60, 12, 41, 32, 72)"
"(8, 60, 47, 18, 50)"
"(6, 3, 6, 25, 18)"
"(42, 33, 1, 60, 59)"
"(25, 24, 1, 47, 35)"
"(64, 50, 62, 6, 53)"
"(32, 52, 9, 34, 20)"
"(25, 10, 63, 70, 26)"
"(8, 70, 47, 70, 26)"
"(59, 24, 30, 50, 70)"
"(9, 67, 65, 54, 66)"
"(47, 12, 68, 49, 45)"
"(22, 40, 31, 30, 59)"
