"(8, 15, 20, 13, 19)"
"(4, 20, 9, 13, 14)"
"(13, 1, 3, 16, 18)"
"(6, 13, 2, 0, 6)"
"(2, 17, 10, 8, 12)"
"(15, 16, 13, 4, 12)"
"(0, 1, 12, 18, 2)"
"(7, 2, 18, 16, 19)"
"(20, 11, 3, 1, 6)"
"(2, 13, 13, 4, 9)"
"(3, 14, 18, 17, 7)"
"(8, 4, 7, 8, 11)"
"(1, 6, 18, 2, 12)"
"(9, 8, 1, 16, 0)"
"(10, 8, 6, 0, 8)"
"(14, 20, 12, 10, 9)"
"(3, 10, 15, 17, 8)"
"(5, 18, 13, 6, 2)"
"(1, 20, 14, 2, 20)"
"(11, 20, 6, 4, 18)"
"(7, 14, 7, 2, 9)"
"(10, 7, 1, 8, 2)"
"(16, 15, 8, 7, 18)"
"(8, 4, 20, 10, 3)"
"(19, 11, 2, 16, 16)"
"(10, 19, 3, 3, 12)"
"(9, 5, 2, 6, 2)"
"(0, 15, 8, 9, 13)"
"(9, 5, 10, 17, 20)"
"(11, 11, 3, 5, 4)"
"(12, 13, 15, 2, 9)"
"(7, 10, 15, 10, 16)"
"(3, 19, 12, 10, 5)"
"(15, 3, 2, 12, 5)"
"(8, 18, 8, 8, 12)"
"(19, 2, 5, 10, 17)"
"(5, 5, 3, 10, 13)"
"(19, 16, 16, 8, 20)"
"(7, 14, 1, 12, 20)"
"(13, 16, 0, 19, 1)"
"(4, 17, 3, 6, 11)"
"(18, 5, 19, 1, 10)"
"(4, 11, 9, 17, 8)"
"(18, 9, 4, 10, 7)"
"(7, 1, 8, 0, 5)"
"(6, 6, 12, 10, 0)"
"(6, 16, 14, 20, 7)"
"(2, 5, 9, 0, 0)"
"(14, 14, 10, 14, 11)"
"(20, 15, 11, 12, 0)"
"(7, 6, 12, 4, 1)"
"(14, 15, 10, 11, 19)"
"(13, 7, 9, 20, 1)"
"(10, 9, 1, 12, 13)"
"(8, 0, 11, 0, 0)"
"(16, 0, 1, 13, 9)"
"(6, 11, 14, 5, 6)"
"(2, 9, 3, 11, 17)"
"(17, 10, 5, 9, 5)"
"(3, 17, 4, 19, 10)"
"(1, 7, 14, 7, 13)"
"(8, 7, 6, 1, 3)"
"(10, 0, 20, 20, 19)"
"(15, 3, 18, 20, 2)"
"(18, 18, 13, 18, 8)"
"(16, 14, 6, 2, 17)"
"(4, 2, 6, 12, 2)"
"(13, 6, 18, 9, 16)"
"(17, 10, 16, 9, 4)"
"(4, 11, 14, 3, 6)"
"(12, 20, 7, 19, 2)"
"(12, 18, 11, 1, 20)"
"(12, 11, 8, 1, 3)"
"(4, 18, 9, 2, 2)"
"(19, 3, 4, 16, 16)"
"(10, 20, 8, 20, 18)"
"(7, 0, 8, 2, 17)"
"(1, 14, 2, 15, 0)"
"(12, 16, 18, 6, 1)"
"(1, 6, 8, 16, 5)"
"(19, 10, 7, 19, 7)"
"(11, 15, 17, 4, 19)"
"(11, 16, 19, 19, 20)"
"(9, 8, 1, 11, 8)"
"(10, 1, 20, 15, 4)"
"(6, 4, 1, 4, 15)"
"(3, 16, 1, 0, 15)"
"(3, 2, 8, 9, 6)"
"(7, 8, 3, 12, 8)"
"(10, 7, 0, 6, 9)"
"(10, 19, 16, 12, 12)"
"(11, 4, 8, 1, 13)"
"(18, 5, 15, 20, 5)"
"(17, 4, 0, 18, 15)"
"(9, 4, 8, 3, 11)"
"(11, 11, 2, 20, 8)"
"(7, 5, 6, 9, 3)"
"(18, 20, 1, 17, 5)"
"(20, 4, 3, 18, 18)"
"(0, 3, 7, 15, 12)"
