"(73, 60, 85, 3, 88)"
"(43, 72, 3, 95, 35)"
"(132, 134, 142, 48, 130)"
"(10, 36, 34, 42, 6)"
"(154, 129, 149, 168, 123)"
"(167, 42, 84, 156, 51)"
"(125, 95, 9, 110, 54)"
"(28, 0, 136, 165, 134)"
"(112, 74, 128, 5, 87)"
"(36, 151, 167, 91, 114)"
"(89, 74, 169, 70, 109)"
"(86, 32, 105, 40, 12)"
"(3, 15, 35, 112, 166)"
"(114, 110, 44, 21, 106)"
"(101, 128, 111, 105, 83)"
"(58, 154, 158, 137, 156)"
"(34, 86, 23, 38, 120)"
"(149, 60, 76, 130, 35)"
"(96, 26, 28, 46, 117)"
"(157, 121, 72, 134, 136)"
"(104, 109, 47, 54, 108)"
"(58, 2, 85, 141, 169)"
"(158, 152, 76, 76, 125)"
"(112, 71, 81, 36, 22)"
"(153, 31, 56, 140, 145)"
"(58, 73, 57, 82, 156)"
"(72, 79, 159, 60, 105)"
"(63, 34, 131, 50, 97)"
"(70, 78, 108, 60, 29)"
"(144, 51, 123, 124, 22)"
"(152, 67, 97, 63, 83)"
"(122, 6, 154, 26, 121)"
"(146, 31, 122, 52, 52)"
"(0, 17, 109, 15, 91)"
"(98, 2, 157, 129, 11)"
"(153, 21, 124, 19, 35)"
"(84, 63, 4, 75, 108)"
"(144, 116, 63, 30, 110)"
"(150, 116, 27, 116, 120)"
"(98, 0, 112, 68, 38)"
"(168, 34, 152, 61, 123)"
"(117, 114, 37, 122, 102)"
"(15, 93, 26, 85, 84)"
"(35, 162, 62, 16, 131)"
"(104, 69, 133, 137, 46)"
"(56, 9, 49, 49, 31)"
"(125, 87, 166, 72, 1)"
"(102, 38, 134, 47, 147)"
"(136, 25, 39, 0, 145)"
"(35, 98, 14, 165, 153)"
"(162, 9, 166, 4, 14)"
"(58, 40, 75, 90, 111)"
"(132, 166, 85, 30, 121)"
"(15, 32, 12, 64, 8)"
"(168, 14, 150, 165, 3)"
"(91, 116, 25, 5, 4)"
"(64, 99, 148, 120, 41)"
"(104, 151, 105, 68, 137)"
"(24, 51, 132, 70, 120)"
"(55, 168, 160, 19, 116)"
"(35, 153, 93, 127, 23)"
"(143, 111, 132, 81, 116)"
"(30, 165, 19, 127, 156)"
"(53, 63, 54, 136, 84)"
"(67, 107, 87, 145, 149)"
"(44, 135, 93, 21, 142)"
"(157, 70, 168, 156, 36)"
"(48, 30, 136, 27, 110)"
"(148, 133, 112, 139, 4)"
"(161, 146, 86, 101, 96)"
"(139, 115, 167, 146, 100)"
"(167, 90, 67, 6, 127)"
"(134, 103, 152, 116, 164)"
"(149, 139, 79, 165, 6)"
"(56, 10, 112, 100, 53)"
"(26, 23, 134, 129, 90)"
"(78, 168, 77, 5, 9)"
"(25, 111, 28, 69, 143)"
"(21, 113, 28, 26, 10)"
"(43, 88, 65, 3, 69)"
"(46, 34, 166, 76, 122)"
"(155, 4, 87, 27, 167)"
"(103, 133, 132, 162, 145)"
"(27, 147, 15, 118, 16)"
"(166, 80, 137, 97, 79)"
"(141, 62, 130, 148, 40)"
"(123, 131, 65, 58, 17)"
"(6, 127, 32, 162, 81)"
"(140, 125, 48, 64, 107)"
"(137, 101, 108, 166, 61)"
"(120, 75, 97, 16, 105)"
"(110, 166, 50, 126, 89)"
"(145, 108, 29, 12, 21)"
"(33, 98, 86, 164, 54)"
"(32, 15, 148, 78, 74)"
"(167, 69, 54, 84, 88)"
"(111, 83, 118, 6, 163)"
"(105, 18, 116, 94, 152)"
"(3, 155, 24, 31, 65)"
"(150, 158, 76, 118, 31)"
