"(8, 50, 67, 75, 100)"
"(102, 29, 61, 108, 51)"
"(6, 49, 82, 21, 22)"
"(1, 41, 68, 54, 29)"
"(61, 87, 8, 59, 54)"
"(2, 82, 47, 2, 35)"
"(95, 9, 30, 71, 24)"
"(16, 67, 38, 2, 4)"
"(105, 45, 5, 0, 12)"
"(84, 89, 19, 35, 49)"
"(59, 109, 106, 65, 91)"
"(92, 44, 43, 99, 31)"
"(69, 52, 76, 97, 11)"
"(10, 70, 97, 92, 96)"
"(26, 93, 34, 41, 83)"
"(83, 30, 76, 32, 33)"
"(34, 94, 64, 92, 13)"
"(91, 62, 9, 93, 85)"
"(1, 1, 3, 28, 28)"
"(77, 92, 65, 71, 85)"
"(75, 28, 63, 17, 31)"
"(17, 19, 65, 93, 65)"
"(101, 14, 41, 67, 76)"
"(35, 84, 88, 15, 14)"
"(51, 76, 14, 28, 69)"
"(60, 93, 42, 38, 72)"
"(34, 101, 4, 62, 5)"
"(101, 83, 31, 6, 67)"
"(34, 100, 80, 10, 49)"
"(77, 65, 22, 73, 92)"
"(52, 21, 56, 86, 49)"
"(61, 73, 1, 3, 77)"
"(97, 49, 16, 82, 28)"
"(101, 104, 24, 7, 92)"
"(58, 71, 64, 10, 103)"
"(10, 34, 2, 37, 74)"
"(96, 23, 15, 28, 84)"
"(98, 28, 52, 61, 63)"
"(91, 57, 104, 32, 6)"
"(92, 100, 21, 56, 61)"
"(12, 29, 61, 75, 60)"
"(16, 107, 11, 66, 68)"
"(42, 25, 67, 81, 54)"
"(103, 73, 98, 82, 79)"
"(14, 80, 30, 82, 78)"
"(11, 27, 94, 83, 65)"
"(27, 47, 33, 83, 13)"
"(2, 59, 5, 81, 74)"
"(36, 87, 80, 36, 44)"
"(4, 38, 104, 9, 62)"
"(10, 26, 57, 55, 98)"
"(12, 47, 62, 49, 50)"
"(16, 13, 94, 13, 83)"
"(110, 43, 33, 37, 107)"
"(63, 52, 9, 102, 14)"
"(10, 63, 97, 108, 61)"
"(8, 93, 89, 11, 92)"
"(93, 83, 11, 62, 107)"
"(16, 19, 44, 87, 53)"
"(5, 71, 99, 48, 51)"
"(24, 95, 89, 55, 94)"
"(84, 9, 81, 106, 98)"
"(75, 42, 106, 54, 80)"
"(92, 54, 101, 9, 49)"
"(47, 84, 93, 10, 56)"
"(89, 17, 28, 92, 7)"
"(72, 24, 4, 66, 81)"
"(86, 94, 65, 66, 105)"
"(51, 86, 16, 39, 26)"
"(2, 37, 65, 75, 84)"
"(40, 22, 69, 45, 45)"
"(100, 108, 88, 30, 22)"
"(16, 97, 37, 75, 34)"
"(34, 37, 16, 18, 71)"
"(49, 40, 37, 64, 72)"
"(4, 28, 5, 5, 106)"
"(54, 47, 104, 0, 28)"
"(4, 53, 16, 83, 25)"
"(3, 42, 75, 4, 53)"
"(30, 61, 97, 81, 37)"
"(80, 50, 47, 15, 12)"
"(15, 17, 26, 25, 81)"
"(58, 81, 60, 88, 23)"
"(82, 72, 82, 99, 73)"
"(89, 89, 73, 53, 94)"
"(27, 52, 65, 102, 11)"
"(19, 32, 44, 0, 55)"
"(33, 17, 38, 87, 92)"
"(90, 99, 90, 107, 108)"
"(72, 4, 16, 4, 75)"
"(19, 41, 3, 21, 74)"
"(39, 88, 42, 61, 94)"
"(64, 101, 26, 81, 91)"
"(81, 106, 57, 18, 105)"
"(57, 9, 54, 52, 16)"
"(18, 20, 85, 33, 15)"
"(7, 48, 17, 60, 35)"
"(4, 34, 39, 25, 44)"
"(2, 54, 107, 50, 80)"
"(29, 109, 24, 10, 107)"
