"(12, 2, 15, 3, 13)"
"(13, 2, 0, 7, 8)"
"(16, 9, 15, 9, 0)"
"(12, 0, 3, 15, 1)"
"(16, 5, 14, 16, 10)"
"(10, 14, 12, 13, 15)"
"(0, 9, 7, 4, 16)"
"(2, 10, 3, 13, 11)"
"(5, 1, 15, 7, 1)"
"(7, 7, 10, 15, 12)"
"(4, 5, 11, 10, 3)"
"(12, 16, 16, 15, 3)"
"(7, 10, 11, 15, 5)"
"(9, 1, 8, 9, 8)"
"(9, 4, 3, 7, 16)"
"(2, 0, 7, 4, 10)"
"(2, 2, 6, 16, 14)"
"(1, 12, 10, 1, 5)"
"(1, 7, 0, 6, 11)"
"(6, 14, 10, 10, 3)"
"(10, 4, 0, 14, 6)"
"(16, 14, 7, 3, 7)"
"(1, 12, 14, 16, 3)"
"(9, 13, 12, 7, 10)"
"(5, 10, 16, 5, 10)"
"(10, 16, 16, 6, 4)"
"(14, 8, 3, 7, 10)"
"(0, 14, 16, 11, 1)"
"(12, 5, 10, 7, 12)"
"(4, 5, 13, 6, 7)"
"(15, 7, 7, 10, 0)"
"(6, 0, 5, 0, 5)"
"(13, 8, 13, 9, 15)"
"(10, 12, 3, 2, 15)"
"(6, 13, 1, 3, 2)"
"(4, 7, 1, 14, 11)"
"(2, 11, 9, 6, 3)"
"(1, 14, 1, 14, 15)"
"(0, 0, 5, 3, 0)"
"(5, 9, 7, 6, 3)"
"(4, 8, 13, 2, 4)"
"(5, 13, 7, 1, 1)"
"(16, 6, 0, 16, 15)"
"(7, 16, 15, 4, 14)"
"(11, 8, 8, 0, 12)"
"(12, 3, 7, 8, 3)"
"(4, 1, 2, 2, 4)"
"(11, 16, 15, 2, 2)"
"(0, 16, 3, 11, 8)"
"(12, 9, 13, 10, 16)"
"(0, 2, 3, 1, 9)"
"(6, 3, 10, 0, 14)"
"(4, 14, 8, 8, 6)"
"(5, 13, 6, 1, 12)"
"(7, 10, 9, 9, 11)"
"(11, 5, 3, 9, 4)"
"(8, 6, 1, 11, 16)"
"(0, 14, 7, 11, 12)"
"(16, 12, 4, 10, 7)"
"(11, 14, 2, 0, 1)"
"(3, 2, 6, 11, 15)"
"(3, 8, 5, 15, 12)"
"(8, 16, 12, 0, 15)"
"(13, 3, 8, 7, 13)"
"(12, 8, 3, 9, 3)"
"(0, 4, 0, 0, 6)"
"(15, 12, 4, 14, 9)"
"(14, 6, 5, 6, 7)"
"(15, 4, 10, 16, 8)"
"(1, 13, 4, 0, 12)"
"(11, 2, 8, 15, 16)"
"(5, 6, 1, 9, 2)"
"(0, 15, 14, 1, 2)"
"(1, 14, 14, 6, 12)"
"(6, 15, 3, 5, 10)"
"(0, 11, 12, 15, 13)"
"(13, 6, 2, 8, 9)"
"(4, 2, 11, 5, 3)"
"(5, 7, 7, 2, 9)"
"(4, 10, 1, 12, 15)"
"(1, 7, 12, 0, 4)"
"(0, 3, 5, 9, 13)"
"(4, 1, 9, 8, 2)"
"(9, 4, 11, 16, 9)"
"(4, 0, 2, 16, 8)"
"(3, 16, 16, 10, 16)"
"(7, 16, 2, 9, 10)"
"(8, 2, 5, 3, 2)"
"(8, 7, 13, 5, 2)"
"(13, 13, 10, 8, 4)"
"(8, 10, 15, 5, 9)"
"(0, 6, 7, 11, 12)"
"(3, 1, 11, 12, 10)"
"(16, 11, 5, 6, 1)"
"(12, 0, 11, 6, 1)"
"(3, 6, 1, 16, 14)"
"(10, 3, 12, 5, 10)"
"(5, 8, 0, 14, 14)"
"(15, 11, 5, 10, 9)"
"(4, 15, 1, 1, 1)"
