"(113, 118, 51, 35, 49)"
"(32, 100, 69, 18, 41)"
"(85, 0, 70, 50, 76)"
"(92, 77, 85, 67, 3)"
"(86, 86, 82, 112, 24)"
"(42, 20, 81, 17, 101)"
"(85, 40, 111, 16, 76)"
"(21, 102, 50, 48, 115)"
"(118, 42, 23, 37, 99)"
"(29, 74, 96, 21, 5)"
"(58, 96, 27, 43, 24)"
"(55, 72, 111, 39, 55)"
"(61, 7, 29, 102, 98)"
"(107, 78, 79, 80, 72)"
"(51, 86, 17, 116, 106)"
"(63, 15, 29, 109, 111)"
"(68, 110, 5, 24, 10)"
"(5, 2, 61, 55, 57)"
"(77, 4, 28, 102, 111)"
"(68, 46, 37, 90, 102)"
"(104, 91, 53, 34, 101)"
"(109, 69, 7, 82, 50)"
"(92, 41, 2, 57, 16)"
"(119, 47, 99, 107, 91)"
"(53, 108, 103, 12, 55)"
"(109, 42, 52, 22, 5)"
"(83, 98, 116, 109, 73)"
"(66, 38, 116, 66, 53)"
"(0, 69, 51, 80, 105)"
"(2, 40, 119, 115, 38)"
"(102, 4, 105, 8, 23)"
"(64, 96, 8, 89, 91)"
"(72, 15, 51, 115, 2)"
"(16, 3, 114, 19, 83)"
"(53, 115, 113, 15, 78)"
"(29, 29, 7, 18, 1)"
"(107, 54, 23, 88, 82)"
"(80, 61, 4, 81, 78)"
"(4, 71, 109, 67, 64)"
"(9, 76, 71, 1, 83)"
"(113, 62, 6, 83, 65)"
"(110, 88, 117, 45, 56)"
"(67, 80, 31, 27, 85)"
"(52, 69, 76, 69, 0)"
"(88, 42, 35, 19, 105)"
"(12, 99, 74, 119, 30)"
"(35, 32, 47, 79, 22)"
"(105, 81, 43, 55, 92)"
"(35, 27, 28, 34, 102)"
"(108, 31, 69, 57, 90)"
"(51, 20, 103, 47, 55)"
"(8, 2, 14, 14, 54)"
"(82, 87, 89, 59, 40)"
"(0, 1, 2, 8, 44)"
"(114, 73, 111, 59, 75)"
"(41, 75, 59, 88, 4)"
"(43, 117, 52, 45, 38)"
"(19, 21, 103, 111, 75)"
"(31, 35, 95, 108, 99)"
"(103, 17, 96, 22, 115)"
"(33, 87, 10, 74, 88)"
"(99, 39, 41, 59, 17)"
"(112, 86, 23, 78, 26)"
"(30, 40, 105, 82, 16)"
"(31, 10, 54, 62, 34)"
"(73, 1, 64, 47, 75)"
"(4, 34, 74, 58, 23)"
"(72, 9, 61, 20, 32)"
"(109, 93, 25, 107, 81)"
"(49, 120, 102, 105, 85)"
"(68, 53, 0, 77, 25)"
"(36, 78, 29, 114, 48)"
"(82, 97, 47, 47, 47)"
"(69, 68, 6, 35, 4)"
"(41, 108, 41, 40, 15)"
"(26, 34, 32, 82, 111)"
"(118, 55, 39, 32, 25)"
"(70, 52, 119, 114, 3)"
"(41, 28, 40, 108, 109)"
"(109, 67, 117, 60, 36)"
"(7, 107, 32, 117, 110)"
"(60, 1, 18, 95, 68)"
"(48, 22, 117, 21, 56)"
"(9, 2, 117, 53, 81)"
"(113, 4, 68, 17, 45)"
"(63, 66, 68, 26, 99)"
"(71, 1, 44, 30, 41)"
"(7, 103, 51, 72, 60)"
"(13, 102, 35, 64, 107)"
"(46, 79, 26, 116, 1)"
"(31, 1, 59, 18, 0)"
"(94, 105, 59, 36, 15)"
"(7, 106, 10, 28, 69)"
"(58, 25, 78, 88, 90)"
"(72, 2, 82, 35, 103)"
"(107, 2, 42, 11, 119)"
"(82, 21, 79, 72, 63)"
"(82, 52, 12, 50, 6)"
"(75, 40, 10, 95, 9)"
"(2, 51, 26, 38, 56)"
