"(42, 142, 140, 18, 154)"
"(84, 125, 157, 50, 121)"
"(6, 30, 126, 56, 49)"
"(51, 106, 162, 32, 164)"
"(169, 7, 116, 92, 17)"
"(102, 40, 151, 154, 93)"
"(14, 169, 64, 73, 26)"
"(135, 113, 69, 38, 46)"
"(57, 101, 84, 3, 76)"
"(58, 136, 75, 144, 42)"
"(36, 104, 104, 151, 56)"
"(123, 171, 168, 67, 60)"
"(138, 148, 131, 31, 47)"
"(155, 83, 108, 60, 148)"
"(136, 8, 152, 100, 133)"
"(140, 153, 105, 90, 165)"
"(150, 169, 71, 134, 101)"
"(135, 88, 119, 138, 118)"
"(73, 124, 120, 134, 72)"
"(85, 145, 155, 146, 71)"
"(37, 13, 63, 123, 83)"
"(132, 21, 100, 64, 109)"
"(91, 72, 127, 133, 57)"
"(0, 90, 21, 1, 77)"
"(101, 119, 128, 75, 129)"
"(117, 68, 47, 106, 45)"
"(115, 86, 104, 124, 14)"
"(144, 38, 134, 168, 161)"
"(127, 59, 161, 106, 56)"
"(100, 142, 110, 83, 35)"
"(40, 139, 133, 167, 133)"
"(142, 164, 64, 44, 94)"
"(98, 105, 24, 1, 142)"
"(14, 88, 62, 134, 68)"
"(18, 160, 60, 155, 87)"
"(161, 164, 167, 8, 17)"
"(84, 153, 79, 126, 45)"
"(141, 99, 155, 34, 104)"
"(4, 91, 106, 114, 133)"
"(10, 97, 6, 81, 168)"
"(129, 149, 11, 59, 77)"
"(55, 146, 138, 126, 106)"
"(102, 171, 117, 82, 58)"
"(53, 100, 171, 32, 106)"
"(129, 52, 21, 50, 165)"
"(83, 65, 93, 121, 67)"
"(40, 174, 120, 40, 105)"
"(20, 38, 43, 51, 142)"
"(89, 36, 142, 54, 152)"
"(69, 124, 43, 148, 17)"
"(110, 123, 149, 133, 64)"
"(163, 63, 116, 39, 45)"
"(88, 30, 148, 157, 110)"
"(75, 157, 156, 72, 141)"
"(82, 99, 30, 136, 38)"
"(60, 127, 35, 81, 156)"
"(35, 55, 154, 23, 114)"
"(86, 39, 127, 46, 65)"
"(101, 39, 145, 131, 108)"
"(23, 21, 151, 171, 5)"
"(129, 165, 159, 97, 0)"
"(14, 5, 94, 118, 133)"
"(97, 36, 165, 4, 15)"
"(164, 93, 95, 112, 36)"
"(42, 52, 122, 62, 127)"
"(62, 61, 154, 58, 46)"
"(27, 39, 137, 72, 146)"
"(0, 162, 45, 17, 24)"
"(32, 37, 26, 132, 3)"
"(98, 38, 142, 65, 162)"
"(110, 102, 126, 108, 172)"
"(74, 97, 106, 86, 105)"
"(112, 107, 70, 48, 17)"
"(117, 142, 30, 16, 31)"
"(33, 56, 173, 96, 52)"
"(94, 14, 52, 1, 138)"
"(128, 74, 73, 173, 18)"
"(163, 67, 0, 160, 77)"
"(72, 132, 21, 81, 170)"
"(60, 121, 75, 14, 115)"
"(113, 105, 158, 171, 31)"
"(95, 27, 8, 83, 168)"
"(6, 51, 137, 151, 114)"
"(52, 1, 73, 78, 73)"
"(7, 116, 145, 110, 149)"
"(2, 109, 21, 89, 4)"
"(166, 40, 119, 106, 102)"
"(156, 174, 16, 18, 127)"
"(131, 42, 170, 158, 38)"
"(116, 117, 94, 139, 148)"
"(98, 147, 13, 96, 155)"
"(151, 34, 155, 129, 45)"
"(119, 52, 151, 158, 77)"
"(84, 86, 91, 55, 26)"
"(12, 83, 155, 63, 79)"
"(150, 75, 141, 49, 166)"
"(146, 107, 100, 157, 47)"
"(18, 148, 162, 108, 115)"
"(32, 140, 36, 162, 135)"
"(15, 120, 47, 111, 72)"
