"(17, 16, 10, 14, 10)"
"(10, 8, 17, 9, 18)"
"(3, 4, 8, 3, 0)"
"(5, 16, 13, 13, 17)"
"(5, 13, 11, 11, 9)"
"(0, 16, 11, 10, 15)"
"(15, 10, 17, 15, 14)"
"(10, 12, 14, 15, 2)"
"(3, 14, 15, 13, 11)"
"(14, 2, 9, 3, 4)"
"(12, 6, 4, 4, 1)"
"(8, 5, 2, 13, 15)"
"(15, 5, 4, 18, 10)"
"(0, 12, 10, 10, 14)"
"(12, 14, 17, 10, 6)"
"(8, 11, 16, 8, 17)"
"(2, 14, 5, 14, 12)"
"(12, 8, 14, 10, 9)"
"(15, 3, 13, 9, 17)"
"(1, 13, 11, 0, 4)"
"(17, 8, 13, 4, 14)"
"(8, 8, 7, 2, 7)"
"(5, 3, 14, 14, 6)"
"(0, 2, 17, 17, 6)"
"(5, 17, 10, 7, 17)"
"(1, 2, 18, 13, 9)"
"(10, 15, 13, 2, 13)"
"(13, 16, 2, 0, 6)"
"(16, 13, 17, 11, 10)"
"(17, 12, 13, 5, 12)"
"(6, 9, 16, 8, 2)"
"(5, 16, 2, 8, 8)"
"(9, 10, 0, 16, 8)"
"(1, 5, 16, 9, 12)"
"(13, 9, 8, 0, 9)"
"(0, 1, 5, 1, 16)"
"(17, 13, 13, 7, 11)"
"(3, 11, 6, 5, 13)"
"(2, 7, 17, 9, 2)"
"(0, 1, 5, 14, 16)"
"(4, 1, 13, 12, 11)"
"(0, 14, 9, 13, 16)"
"(10, 14, 3, 4, 14)"
"(6, 5, 13, 1, 3)"
"(17, 4, 11, 13, 10)"
"(10, 16, 2, 16, 6)"
"(10, 12, 1, 15, 2)"
"(9, 13, 1, 16, 16)"
"(9, 3, 8, 4, 14)"
"(6, 5, 18, 3, 16)"
"(15, 0, 12, 1, 1)"
"(11, 16, 1, 6, 15)"
"(17, 12, 7, 13, 16)"
"(15, 6, 13, 18, 13)"
"(14, 8, 18, 4, 16)"
"(8, 10, 1, 4, 5)"
"(4, 16, 5, 10, 18)"
"(9, 12, 15, 5, 14)"
"(8, 3, 12, 9, 1)"
"(2, 5, 9, 15, 1)"
"(17, 2, 6, 6, 14)"
"(12, 15, 11, 14, 14)"
"(8, 13, 3, 13, 14)"
"(12, 14, 16, 5, 9)"
"(14, 8, 9, 8, 0)"
"(12, 5, 10, 0, 18)"
"(13, 7, 11, 1, 4)"
"(11, 0, 10, 15, 7)"
"(11, 5, 18, 5, 2)"
"(8, 10, 5, 14, 15)"
"(16, 5, 8, 15, 12)"
"(9, 12, 15, 17, 9)"
"(18, 15, 9, 13, 16)"
"(13, 16, 18, 6, 18)"
"(14, 17, 3, 3, 8)"
"(14, 12, 4, 3, 18)"
"(13, 16, 2, 1, 9)"
"(5, 13, 7, 15, 18)"
"(8, 7, 1, 12, 13)"
"(10, 16, 13, 14, 15)"
"(10, 0, 2, 11, 8)"
"(17, 15, 14, 14, 2)"
"(17, 12, 14, 5, 16)"
"(4, 4, 17, 16, 2)"
"(11, 6, 14, 8, 11)"
"(16, 18, 1, 16, 6)"
"(12, 1, 11, 8, 13)"
"(9, 9, 14, 8, 10)"
"(9, 11, 17, 0, 1)"
"(4, 6, 2, 8, 9)"
"(9, 5, 2, 7, 2)"
"(13, 17, 3, 1, 13)"
"(16, 12, 18, 17, 8)"
"(0, 3, 3, 4, 11)"
"(11, 18, 2, 13, 1)"
"(1, 7, 2, 16, 11)"
"(13, 15, 3, 5, 9)"
"(7, 5, 7, 18, 3)"
"(3, 0, 6, 1, 8)"
"(3, 10, 2, 11, 13)"
