"(0, 10, 39, 27, 27)"
"(8, 36, 9, 44, 39)"
"(34, 12, 20, 39, 3)"
"(7, 26, 30, 23, 27)"
"(31, 28, 15, 25, 38)"
"(17, 1, 4, 34, 29)"
"(34, 10, 0, 36, 14)"
"(6, 21, 14, 42, 35)"
"(4, 26, 30, 2, 29)"
"(21, 37, 0, 16, 41)"
"(42, 31, 40, 42, 8)"
"(42, 17, 5, 36, 29)"
"(29, 42, 9, 1, 10)"
"(43, 11, 19, 27, 29)"
"(19, 13, 9, 9, 43)"
"(37, 3, 22, 23, 34)"
"(32, 26, 37, 23, 23)"
"(10, 27, 14, 43, 44)"
"(41, 26, 31, 14, 33)"
"(44, 12, 28, 32, 1)"
"(0, 5, 17, 31, 20)"
"(20, 37, 25, 21, 26)"
"(35, 37, 6, 13, 17)"
"(5, 44, 39, 19, 31)"
"(35, 2, 20, 28, 34)"
"(12, 12, 10, 27, 0)"
"(16, 33, 18, 4, 39)"
"(9, 6, 25, 22, 5)"
"(15, 14, 40, 24, 38)"
"(25, 16, 26, 32, 3)"
"(11, 25, 39, 35, 12)"
"(19, 17, 0, 23, 13)"
"(8, 13, 42, 14, 9)"
"(24, 35, 21, 8, 32)"
"(39, 11, 32, 38, 42)"
"(8, 43, 7, 19, 29)"
"(8, 31, 13, 18, 32)"
"(17, 12, 39, 32, 20)"
"(44, 9, 7, 8, 39)"
"(16, 16, 28, 14, 35)"
"(17, 6, 12, 19, 21)"
"(36, 19, 18, 5, 14)"
"(42, 32, 28, 9, 29)"
"(25, 38, 3, 14, 42)"
"(40, 0, 37, 7, 10)"
"(4, 21, 3, 14, 23)"
"(11, 13, 29, 8, 42)"
"(39, 20, 41, 28, 22)"
"(28, 20, 37, 4, 19)"
"(18, 14, 38, 33, 0)"
"(11, 20, 34, 4, 28)"
"(8, 22, 10, 41, 9)"
"(10, 15, 25, 40, 29)"
"(22, 6, 11, 34, 38)"
"(44, 17, 33, 38, 29)"
"(34, 6, 32, 33, 10)"
"(10, 0, 8, 30, 8)"
"(1, 18, 4, 18, 21)"
"(28, 26, 14, 6, 1)"
"(16, 35, 18, 36, 21)"
"(21, 31, 0, 22, 28)"
"(38, 32, 1, 4, 44)"
"(12, 39, 31, 32, 31)"
"(20, 2, 11, 15, 7)"
"(10, 21, 0, 31, 36)"
"(21, 5, 3, 42, 0)"
"(17, 15, 6, 42, 20)"
"(20, 41, 6, 37, 0)"
"(1, 42, 39, 40, 23)"
"(38, 37, 27, 42, 22)"
"(0, 21, 18, 3, 22)"
"(17, 14, 4, 35, 13)"
"(42, 36, 41, 21, 19)"
"(16, 15, 25, 28, 2)"
"(13, 17, 31, 14, 18)"
"(8, 3, 13, 12, 7)"
"(13, 2, 40, 38, 0)"
"(5, 20, 29, 27, 7)"
"(38, 42, 40, 3, 13)"
"(40, 18, 6, 7, 8)"
"(20, 16, 3, 32, 3)"
"(29, 1, 6, 20, 22)"
"(37, 29, 19, 43, 6)"
"(37, 5, 32, 17, 8)"
"(24, 37, 35, 14, 13)"
"(13, 17, 14, 43, 42)"
"(16, 39, 19, 12, 35)"
"(1, 36, 8, 12, 7)"
"(22, 36, 39, 40, 32)"
"(26, 4, 6, 20, 22)"
"(27, 8, 41, 17, 36)"
"(15, 23, 39, 33, 18)"
"(3, 25, 25, 5, 20)"
"(9, 9, 21, 0, 39)"
"(43, 10, 16, 14, 29)"
"(3, 7, 28, 17, 8)"
"(21, 21, 39, 2, 14)"
"(9, 0, 19, 37, 19)"
"(44, 3, 26, 31, 3)"
"(4, 32, 32, 38, 41)"
