"(3, 19, 17, 15, 55)"
"(28, 12, 54, 27, 44)"
"(12, 14, 28, 4, 23)"
"(55, 34, 23, 14, 13)"
"(14, 2, 48, 5, 46)"
"(37, 39, 23, 9, 1)"
"(1, 44, 20, 8, 50)"
"(37, 25, 10, 7, 53)"
"(8, 25, 10, 0, 55)"
"(49, 37, 19, 45, 51)"
"(16, 49, 17, 1, 37)"
"(7, 29, 53, 17, 46)"
"(10, 13, 4, 44, 29)"
"(30, 45, 35, 12, 40)"
"(29, 7, 10, 17, 35)"
"(49, 42, 20, 5, 23)"
"(42, 52, 8, 44, 28)"
"(3, 1, 2, 2, 12)"
"(50, 13, 7, 38, 44)"
"(14, 14, 43, 18, 49)"
"(7, 28, 12, 4, 14)"
"(55, 18, 6, 14, 14)"
"(13, 14, 7, 47, 42)"
"(15, 14, 37, 27, 39)"
"(50, 45, 17, 26, 35)"
"(15, 15, 16, 4, 51)"
"(47, 21, 31, 10, 53)"
"(48, 39, 27, 54, 13)"
"(29, 47, 43, 28, 19)"
"(23, 7, 52, 7, 39)"
"(38, 43, 21, 8, 4)"
"(50, 50, 4, 8, 6)"
"(6, 40, 43, 39, 47)"
"(41, 30, 21, 35, 40)"
"(20, 23, 4, 32, 11)"
"(46, 41, 5, 15, 1)"
"(20, 37, 8, 41, 37)"
"(9, 2, 38, 10, 16)"
"(33, 46, 4, 2, 10)"
"(11, 1, 34, 13, 31)"
"(22, 19, 20, 25, 15)"
"(14, 27, 28, 20, 34)"
"(46, 31, 49, 28, 52)"
"(16, 39, 3, 1, 17)"
"(27, 30, 44, 42, 39)"
"(5, 37, 39, 26, 29)"
"(52, 30, 23, 0, 32)"
"(7, 48, 49, 30, 55)"
"(50, 47, 22, 5, 26)"
"(14, 21, 38, 7, 2)"
"(3, 26, 36, 45, 37)"
"(54, 55, 8, 46, 49)"
"(16, 39, 47, 52, 21)"
"(49, 4, 24, 45, 36)"
"(40, 40, 41, 1, 44)"
"(52, 48, 6, 9, 17)"
"(10, 16, 19, 36, 3)"
"(4, 25, 25, 4, 40)"
"(46, 28, 46, 53, 43)"
"(29, 48, 15, 0, 13)"
"(44, 7, 36, 41, 16)"
"(21, 18, 45, 1, 45)"
"(32, 26, 28, 10, 7)"
"(11, 48, 25, 36, 20)"
"(3, 32, 45, 54, 15)"
"(11, 47, 53, 29, 10)"
"(47, 43, 51, 11, 22)"
"(35, 30, 2, 51, 8)"
"(14, 32, 53, 54, 47)"
"(44, 42, 14, 48, 20)"
"(47, 54, 27, 3, 1)"
"(17, 8, 51, 16, 40)"
"(23, 42, 11, 52, 39)"
"(20, 50, 34, 39, 29)"
"(6, 12, 44, 8, 50)"
"(13, 33, 6, 52, 34)"
"(38, 12, 22, 53, 16)"
"(28, 38, 12, 16, 21)"
"(55, 14, 21, 0, 55)"
"(17, 33, 49, 36, 25)"
"(50, 12, 51, 41, 29)"
"(18, 24, 33, 15, 27)"
"(2, 4, 12, 19, 46)"
"(53, 50, 49, 51, 28)"
"(45, 18, 46, 0, 13)"
"(3, 14, 15, 46, 11)"
"(4, 44, 49, 4, 46)"
"(36, 10, 33, 53, 12)"
"(22, 24, 3, 9, 55)"
"(2, 46, 10, 14, 42)"
"(31, 19, 24, 39, 19)"
"(28, 51, 22, 53, 39)"
"(38, 37, 43, 13, 25)"
"(6, 39, 27, 8, 25)"
"(38, 34, 49, 38, 25)"
"(38, 30, 21, 14, 29)"
"(46, 18, 35, 7, 3)"
"(16, 32, 32, 42, 23)"
"(55, 37, 18, 45, 18)"
"(15, 9, 18, 50, 14)"
