"(25, 7, 43, 44, 30)"
"(21, 64, 44, 12, 14)"
"(32, 1, 58, 17, 26)"
"(7, 21, 41, 18, 23)"
"(46, 35, 55, 31, 37)"
"(0, 29, 64, 9, 38)"
"(38, 3, 34, 9, 9)"
"(0, 9, 2, 0, 31)"
"(15, 54, 2, 55, 22)"
"(60, 52, 27, 0, 37)"
"(61, 24, 45, 34, 6)"
"(52, 3, 67, 55, 29)"
"(24, 0, 13, 1, 1)"
"(15, 58, 62, 7, 29)"
"(47, 29, 7, 34, 8)"
"(56, 13, 40, 23, 16)"
"(7, 8, 6, 63, 41)"
"(47, 36, 60, 60, 22)"
"(39, 49, 55, 3, 57)"
"(3, 26, 18, 34, 12)"
"(20, 22, 38, 23, 4)"
"(2, 18, 44, 33, 53)"
"(66, 62, 40, 17, 55)"
"(12, 54, 13, 11, 66)"
"(33, 33, 64, 60, 50)"
"(0, 1, 62, 26, 59)"
"(67, 18, 42, 40, 6)"
"(17, 51, 30, 4, 58)"
"(61, 25, 62, 37, 29)"
"(23, 23, 39, 1, 46)"
"(12, 23, 64, 20, 51)"
"(37, 35, 1, 34, 23)"
"(2, 51, 27, 7, 46)"
"(9, 47, 23, 14, 24)"
"(7, 28, 21, 53, 27)"
"(10, 29, 30, 56, 18)"
"(2, 37, 25, 54, 48)"
"(27, 18, 54, 66, 63)"
"(1, 44, 26, 18, 7)"
"(24, 48, 32, 61, 50)"
"(11, 6, 28, 63, 15)"
"(43, 46, 31, 5, 9)"
"(55, 27, 13, 42, 66)"
"(3, 10, 29, 1, 39)"
"(53, 56, 4, 19, 37)"
"(17, 21, 38, 16, 6)"
"(27, 37, 11, 63, 0)"
"(20, 65, 60, 32, 57)"
"(22, 62, 50, 40, 23)"
"(44, 36, 37, 53, 19)"
"(62, 38, 26, 14, 29)"
"(63, 44, 37, 60, 47)"
"(65, 44, 63, 23, 0)"
"(28, 34, 2, 39, 54)"
"(9, 23, 6, 20, 38)"
"(46, 8, 8, 9, 42)"
"(5, 25, 47, 31, 39)"
"(59, 62, 52, 1, 1)"
"(64, 1, 64, 10, 31)"
"(14, 30, 52, 67, 1)"
"(54, 18, 46, 55, 59)"
"(37, 66, 14, 48, 53)"
"(51, 67, 57, 42, 27)"
"(67, 28, 16, 6, 58)"
"(33, 26, 22, 57, 7)"
"(6, 49, 32, 65, 18)"
"(41, 41, 52, 60, 14)"
"(12, 22, 9, 29, 66)"
"(48, 32, 40, 23, 42)"
"(17, 55, 54, 53, 29)"
"(39, 37, 2, 59, 62)"
"(48, 50, 3, 62, 58)"
"(44, 39, 46, 29, 14)"
"(58, 45, 26, 14, 36)"
"(63, 13, 48, 45, 60)"
"(63, 11, 42, 49, 37)"
"(15, 52, 4, 47, 16)"
"(53, 45, 22, 59, 48)"
"(11, 52, 63, 17, 50)"
"(54, 59, 58, 2, 19)"
"(29, 56, 54, 24, 13)"
"(2, 39, 13, 6, 32)"
"(25, 47, 54, 39, 7)"
"(67, 65, 13, 60, 38)"
"(20, 18, 16, 20, 24)"
"(22, 21, 65, 37, 52)"
"(22, 56, 9, 2, 61)"
"(49, 43, 21, 20, 18)"
"(35, 60, 22, 59, 20)"
"(55, 59, 7, 51, 11)"
"(65, 23, 17, 50, 38)"
"(30, 11, 64, 47, 21)"
"(29, 45, 7, 6, 37)"
"(43, 66, 8, 22, 29)"
"(54, 40, 30, 33, 31)"
"(22, 60, 19, 7, 22)"
"(38, 11, 63, 61, 41)"
"(2, 49, 65, 43, 62)"
"(23, 51, 5, 31, 12)"
"(34, 30, 2, 40, 6)"
