"(16, 33, 42, 0, 20)"
"(3, 41, 26, 16, 48)"
"(30, 35, 47, 16, 22)"
"(23, 18, 8, 0, 26)"
"(14, 29, 4, 46, 22)"
"(33, 13, 45, 20, 16)"
"(1, 15, 22, 26, 41)"
"(8, 37, 46, 34, 14)"
"(31, 9, 43, 35, 12)"
"(34, 32, 39, 48, 23)"
"(18, 23, 3, 33, 36)"
"(4, 10, 2, 45, 3)"
"(24, 38, 17, 46, 38)"
"(16, 1, 3, 4, 30)"
"(30, 38, 20, 35, 24)"
"(8, 28, 9, 47, 34)"
"(30, 8, 26, 16, 7)"
"(34, 16, 4, 22, 7)"
"(2, 30, 6, 40, 25)"
"(29, 45, 14, 12, 24)"
"(15, 14, 38, 31, 7)"
"(24, 43, 18, 15, 37)"
"(17, 9, 0, 8, 7)"
"(37, 16, 7, 34, 40)"
"(30, 24, 43, 42, 1)"
"(39, 4, 12, 37, 29)"
"(6, 16, 23, 36, 43)"
"(26, 44, 3, 44, 36)"
"(43, 37, 34, 30, 5)"
"(11, 30, 36, 45, 4)"
"(45, 19, 3, 9, 5)"
"(23, 41, 31, 28, 48)"
"(43, 33, 4, 11, 47)"
"(39, 39, 48, 11, 5)"
"(19, 23, 43, 34, 27)"
"(47, 26, 40, 26, 16)"
"(46, 1, 26, 33, 43)"
"(8, 36, 44, 25, 42)"
"(38, 17, 20, 3, 36)"
"(48, 24, 38, 13, 3)"
"(7, 35, 0, 44, 6)"
"(16, 0, 10, 46, 47)"
"(43, 21, 5, 48, 32)"
"(28, 3, 6, 22, 16)"
"(20, 1, 44, 32, 23)"
"(1, 35, 43, 19, 27)"
"(15, 37, 18, 41, 14)"
"(26, 16, 42, 43, 20)"
"(22, 1, 8, 16, 41)"
"(34, 10, 18, 15, 8)"
"(18, 15, 28, 7, 45)"
"(6, 19, 8, 34, 14)"
"(24, 41, 20, 45, 25)"
"(6, 43, 7, 5, 23)"
"(44, 31, 22, 12, 48)"
"(6, 47, 27, 40, 47)"
"(0, 34, 19, 4, 38)"
"(32, 12, 36, 30, 3)"
"(22, 36, 0, 17, 11)"
"(23, 12, 5, 23, 7)"
"(48, 30, 29, 7, 22)"
"(25, 1, 15, 22, 34)"
"(29, 14, 21, 35, 8)"
"(37, 42, 36, 24, 29)"
"(27, 19, 8, 42, 35)"
"(39, 10, 34, 5, 32)"
"(32, 28, 44, 31, 11)"
"(40, 7, 40, 44, 16)"
"(2, 2, 26, 9, 39)"
"(27, 11, 45, 13, 29)"
"(40, 28, 36, 21, 22)"
"(11, 42, 12, 18, 35)"
"(20, 30, 6, 30, 31)"
"(10, 19, 10, 27, 16)"
"(13, 46, 25, 22, 16)"
"(2, 34, 32, 21, 33)"
"(32, 26, 19, 39, 31)"
"(8, 39, 29, 45, 25)"
"(24, 13, 44, 2, 34)"
"(20, 16, 14, 29, 33)"
"(32, 34, 21, 3, 29)"
"(12, 25, 42, 17, 35)"
"(10, 21, 47, 40, 45)"
"(2, 6, 8, 39, 48)"
"(33, 45, 20, 34, 42)"
"(3, 19, 29, 0, 18)"
"(24, 23, 18, 1, 34)"
"(10, 33, 28, 38, 15)"
"(38, 13, 8, 35, 41)"
"(19, 4, 45, 29, 3)"
"(17, 5, 39, 5, 29)"
"(31, 33, 12, 21, 32)"
"(11, 44, 43, 25, 46)"
"(27, 2, 19, 45, 19)"
"(10, 16, 9, 1, 7)"
"(10, 4, 29, 41, 45)"
"(26, 21, 3, 2, 35)"
"(0, 31, 36, 9, 46)"
"(8, 32, 0, 12, 32)"
"(34, 26, 12, 10, 33)"
