"(15, 13, 13, 7, 15)"
"(1, 13, 0, 5, 1)"
"(1, 4, 15, 7, 12)"
"(17, 1, 5, 9, 17)"
"(7, 16, 11, 7, 7)"
"(6, 13, 8, 1, 17)"
"(7, 16, 12, 15, 2)"
"(4, 3, 12, 1, 13)"
"(0, 13, 10, 10, 0)"
"(11, 5, 16, 12, 17)"
"(7, 15, 15, 3, 1)"
"(10, 7, 0, 1, 15)"
"(11, 15, 3, 5, 5)"
"(14, 5, 7, 14, 6)"
"(10, 1, 2, 13, 15)"
"(13, 4, 1, 7, 15)"
"(8, 9, 13, 4, 3)"
"(16, 1, 17, 11, 10)"
"(1, 15, 7, 13, 3)"
"(6, 4, 2, 13, 0)"
"(13, 1, 4, 4, 3)"
"(16, 3, 5, 12, 6)"
"(10, 1, 17, 7, 16)"
"(11, 8, 3, 11, 12)"
"(4, 14, 5, 17, 16)"
"(17, 7, 14, 1, 4)"
"(9, 6, 11, 8, 10)"
"(1, 4, 3, 6, 16)"
"(14, 7, 6, 10, 11)"
"(0, 13, 16, 3, 17)"
"(13, 5, 17, 5, 0)"
"(6, 1, 13, 4, 12)"
"(12, 0, 0, 0, 0)"
"(10, 3, 5, 7, 17)"
"(15, 4, 15, 14, 8)"
"(15, 5, 15, 3, 9)"
"(6, 5, 15, 1, 17)"
"(17, 9, 16, 4, 2)"
"(3, 7, 5, 3, 1)"
"(14, 0, 0, 17, 9)"
"(1, 12, 5, 10, 0)"
"(14, 5, 2, 15, 8)"
"(2, 14, 10, 12, 6)"
"(8, 11, 4, 0, 12)"
"(7, 14, 1, 2, 8)"
"(17, 6, 11, 12, 3)"
"(2, 14, 2, 13, 4)"
"(8, 5, 14, 16, 13)"
"(14, 17, 13, 1, 4)"
"(3, 12, 7, 13, 16)"
"(8, 16, 0, 10, 10)"
"(3, 6, 12, 4, 13)"
"(17, 1, 17, 16, 16)"
"(7, 4, 8, 16, 12)"
"(8, 11, 4, 5, 17)"
"(1, 16, 12, 7, 9)"
"(5, 1, 13, 6, 8)"
"(15, 6, 10, 6, 2)"
"(3, 17, 11, 1, 15)"
"(2, 15, 10, 6, 16)"
"(8, 10, 3, 17, 12)"
"(5, 17, 12, 8, 7)"
"(10, 13, 12, 10, 5)"
"(3, 14, 2, 7, 2)"
"(4, 12, 12, 11, 4)"
"(14, 12, 1, 11, 2)"
"(4, 12, 5, 14, 12)"
"(5, 11, 1, 1, 7)"
"(8, 13, 14, 6, 11)"
"(5, 12, 12, 5, 13)"
"(10, 5, 4, 9, 3)"
"(12, 5, 10, 3, 1)"
"(11, 8, 4, 11, 3)"
"(17, 2, 7, 4, 1)"
"(8, 11, 17, 16, 10)"
"(7, 10, 7, 13, 16)"
"(5, 2, 12, 0, 11)"
"(0, 8, 13, 10, 6)"
"(15, 1, 9, 2, 8)"
"(8, 14, 13, 9, 15)"
"(2, 4, 0, 9, 12)"
"(0, 5, 16, 16, 17)"
"(1, 12, 3, 0, 12)"
"(1, 15, 9, 12, 16)"
"(8, 0, 9, 2, 8)"
"(6, 7, 7, 8, 6)"
"(16, 10, 15, 1, 11)"
"(12, 9, 12, 5, 13)"
"(6, 15, 4, 5, 17)"
"(15, 14, 5, 12, 1)"
"(11, 1, 3, 6, 10)"
"(0, 7, 12, 17, 12)"
"(10, 4, 12, 15, 15)"
"(3, 0, 3, 13, 9)"
"(13, 6, 17, 5, 12)"
"(0, 16, 8, 10, 9)"
"(9, 8, 3, 16, 12)"
"(1, 4, 6, 10, 3)"
"(0, 2, 2, 9, 4)"
"(5, 12, 10, 1, 7)"
