"(19, 34, 17, 37, 7)"
"(2, 5, 16, 7, 24)"
"(26, 6, 3, 24, 6)"
"(36, 33, 21, 10, 0)"
"(22, 7, 0, 23, 7)"
"(16, 22, 24, 35, 22)"
"(36, 9, 17, 7, 37)"
"(32, 5, 31, 37, 23)"
"(11, 32, 4, 0, 22)"
"(3, 7, 29, 29, 5)"
"(17, 36, 13, 17, 22)"
"(4, 31, 17, 6, 11)"
"(25, 24, 18, 2, 27)"
"(19, 25, 4, 31, 24)"
"(20, 24, 3, 3, 31)"
"(19, 31, 4, 37, 15)"
"(27, 29, 29, 25, 23)"
"(19, 13, 37, 17, 12)"
"(9, 31, 26, 0, 14)"
"(9, 20, 35, 27, 27)"
"(21, 32, 31, 15, 33)"
"(29, 30, 33, 20, 0)"
"(22, 20, 6, 21, 16)"
"(7, 15, 24, 37, 32)"
"(9, 36, 5, 25, 30)"
"(32, 29, 2, 15, 12)"
"(30, 36, 4, 28, 19)"
"(23, 10, 15, 24, 11)"
"(15, 13, 14, 32, 34)"
"(24, 0, 2, 13, 1)"
"(30, 3, 28, 7, 30)"
"(22, 33, 31, 4, 18)"
"(1, 30, 35, 10, 21)"
"(24, 1, 14, 6, 10)"
"(10, 14, 11, 27, 6)"
"(17, 1, 35, 21, 1)"
"(24, 29, 37, 0, 36)"
"(8, 8, 11, 19, 22)"
"(25, 26, 25, 34, 35)"
"(6, 6, 1, 2, 2)"
"(6, 24, 29, 22, 12)"
"(6, 24, 8, 36, 34)"
"(23, 13, 16, 37, 25)"
"(23, 37, 20, 2, 18)"
"(32, 22, 12, 21, 12)"
"(4, 35, 22, 22, 6)"
"(2, 15, 29, 15, 36)"
"(11, 16, 24, 24, 22)"
"(5, 31, 32, 34, 16)"
"(10, 5, 21, 11, 13)"
"(22, 9, 8, 0, 10)"
"(26, 36, 11, 6, 7)"
"(17, 26, 2, 6, 27)"
"(20, 2, 31, 30, 10)"
"(4, 22, 2, 36, 5)"
"(34, 37, 37, 34, 4)"
"(34, 19, 15, 13, 36)"
"(16, 1, 1, 33, 2)"
"(3, 13, 27, 5, 4)"
"(14, 32, 15, 11, 15)"
"(20, 7, 24, 17, 17)"
"(10, 16, 0, 37, 22)"
"(32, 19, 3, 6, 17)"
"(19, 30, 6, 31, 22)"
"(14, 2, 17, 25, 22)"
"(24, 6, 24, 15, 18)"
"(23, 22, 4, 34, 20)"
"(31, 20, 8, 36, 6)"
"(10, 26, 5, 15, 17)"
"(25, 15, 33, 35, 7)"
"(5, 9, 19, 3, 0)"
"(36, 18, 33, 22, 14)"
"(37, 2, 4, 2, 21)"
"(17, 18, 34, 5, 32)"
"(23, 27, 22, 14, 14)"
"(7, 28, 17, 9, 2)"
"(15, 22, 29, 28, 34)"
"(6, 20, 31, 29, 34)"
"(21, 32, 15, 20, 28)"
"(33, 21, 1, 23, 12)"
"(5, 19, 0, 31, 4)"
"(34, 3, 8, 29, 33)"
"(6, 34, 8, 29, 21)"
"(7, 4, 28, 30, 3)"
"(17, 18, 37, 4, 14)"
"(26, 24, 35, 8, 31)"
"(12, 8, 10, 2, 30)"
"(30, 35, 14, 11, 9)"
"(22, 32, 6, 31, 2)"
"(2, 19, 9, 16, 5)"
"(6, 34, 1, 6, 21)"
"(25, 27, 32, 37, 19)"
"(15, 15, 19, 28, 34)"
"(16, 17, 30, 23, 4)"
"(31, 37, 27, 2, 1)"
"(32, 28, 30, 25, 4)"
"(23, 19, 34, 11, 7)"
"(7, 7, 18, 7, 11)"
"(33, 1, 17, 8, 6)"
"(32, 0, 22, 11, 30)"
