"(12, 8, 9, 5, 5)"
"(11, 0, 9, 10, 10)"
"(6, 9, 4, 2, 8)"
"(6, 12, 11, 11, 2)"
"(8, 8, 1, 8, 1)"
"(10, 11, 0, 10, 4)"
"(9, 3, 8, 10, 5)"
"(12, 12, 8, 9, 9)"
"(2, 4, 1, 5, 4)"
"(6, 11, 4, 6, 7)"
"(12, 11, 5, 6, 6)"
"(11, 10, 8, 8, 12)"
"(9, 4, 12, 4, 3)"
"(5, 7, 4, 9, 7)"
"(5, 6, 11, 7, 1)"
"(4, 10, 11, 3, 12)"
"(9, 4, 0, 3, 8)"
"(9, 6, 4, 7, 1)"
"(1, 2, 7, 4, 2)"
"(0, 9, 7, 11, 6)"
"(6, 12, 7, 5, 0)"
"(6, 10, 11, 8, 3)"
"(0, 6, 9, 4, 10)"
"(0, 3, 0, 6, 9)"
"(3, 12, 0, 6, 2)"
"(2, 8, 12, 12, 2)"
"(5, 2, 3, 12, 2)"
"(7, 9, 2, 6, 11)"
"(10, 1, 5, 6, 3)"
"(10, 0, 6, 9, 0)"
"(12, 6, 7, 10, 10)"
"(11, 11, 4, 2, 7)"
"(3, 7, 6, 11, 3)"
"(0, 8, 11, 1, 9)"
"(11, 9, 7, 12, 1)"
"(9, 12, 1, 2, 4)"
"(9, 1, 10, 9, 9)"
"(5, 5, 6, 5, 12)"
"(4, 1, 11, 5, 4)"
"(2, 10, 1, 7, 11)"
"(11, 8, 6, 0, 1)"
"(2, 12, 11, 9, 4)"
"(7, 11, 8, 5, 6)"
"(6, 10, 7, 11, 11)"
"(2, 0, 6, 8, 10)"
"(8, 9, 7, 11, 0)"
"(7, 11, 7, 2, 4)"
"(5, 7, 5, 9, 2)"
"(6, 5, 3, 8, 7)"
"(0, 11, 5, 9, 1)"
"(9, 7, 10, 3, 6)"
"(8, 12, 0, 12, 0)"
"(8, 10, 4, 11, 11)"
"(5, 3, 6, 3, 4)"
"(0, 5, 5, 10, 8)"
"(0, 1, 2, 4, 0)"
"(7, 4, 7, 8, 3)"
"(8, 5, 8, 0, 9)"
"(7, 6, 4, 0, 4)"
"(9, 12, 9, 4, 12)"
"(1, 0, 9, 0, 3)"
"(3, 12, 4, 5, 4)"
"(7, 10, 4, 2, 3)"
"(4, 7, 11, 10, 9)"
"(8, 12, 7, 9, 1)"
"(5, 8, 10, 0, 0)"
"(9, 10, 10, 7, 3)"
"(9, 7, 7, 4, 4)"
"(0, 0, 10, 3, 1)"
"(7, 2, 8, 8, 2)"
"(7, 11, 6, 2, 0)"
"(5, 9, 11, 2, 8)"
"(8, 4, 11, 11, 12)"
"(11, 7, 11, 3, 6)"
"(10, 7, 10, 6, 7)"
"(11, 3, 10, 3, 0)"
"(9, 1, 6, 2, 12)"
"(5, 6, 9, 5, 2)"
"(2, 12, 3, 10, 11)"
"(12, 0, 1, 1, 6)"
"(7, 10, 8, 6, 4)"
"(11, 12, 12, 12, 4)"
"(0, 1, 1, 10, 3)"
"(4, 2, 10, 12, 12)"
"(6, 4, 4, 1, 0)"
"(9, 0, 6, 6, 12)"
"(11, 12, 7, 0, 2)"
"(8, 0, 9, 9, 8)"
"(8, 8, 12, 3, 10)"
"(11, 4, 9, 4, 4)"
"(5, 1, 4, 0, 9)"
"(8, 4, 6, 4, 4)"
"(8, 7, 10, 0, 9)"
"(3, 10, 1, 10, 12)"
"(7, 3, 11, 9, 12)"
"(10, 5, 11, 4, 1)"
"(4, 11, 8, 3, 3)"
"(9, 10, 3, 5, 5)"
"(2, 12, 11, 11, 1)"
"(11, 4, 1, 4, 4)"
