"(9, 6, 9, 14, 15)"
"(2, 5, 3, 7, 8)"
"(8, 7, 0, 4, 13)"
"(3, 9, 3, 13, 1)"
"(5, 13, 9, 11, 6)"
"(15, 9, 0, 14, 1)"
"(6, 6, 13, 14, 15)"
"(4, 0, 3, 4, 15)"
"(11, 1, 6, 14, 6)"
"(0, 15, 0, 11, 8)"
"(15, 4, 8, 12, 1)"
"(8, 8, 2, 3, 11)"
"(8, 7, 1, 11, 7)"
"(13, 3, 14, 11, 2)"
"(10, 12, 0, 11, 6)"
"(10, 6, 8, 15, 10)"
"(8, 8, 1, 11, 3)"
"(5, 10, 0, 4, 6)"
"(13, 9, 13, 11, 7)"
"(5, 7, 14, 0, 5)"
"(6, 15, 14, 12, 0)"
"(3, 5, 13, 10, 1)"
"(11, 7, 14, 15, 1)"
"(12, 11, 12, 15, 1)"
"(5, 15, 4, 8, 6)"
"(3, 5, 15, 14, 2)"
"(0, 0, 12, 0, 13)"
"(1, 13, 11, 1, 13)"
"(8, 14, 11, 12, 13)"
"(14, 2, 11, 12, 7)"
"(8, 13, 8, 0, 8)"
"(13, 10, 0, 3, 12)"
"(3, 15, 8, 15, 0)"
"(3, 12, 5, 5, 5)"
"(13, 4, 14, 12, 13)"
"(7, 6, 7, 2, 4)"
"(3, 8, 10, 7, 5)"
"(0, 11, 3, 6, 13)"
"(5, 11, 14, 9, 2)"
"(10, 2, 0, 13, 1)"
"(7, 12, 11, 6, 12)"
"(5, 3, 1, 12, 10)"
"(5, 6, 3, 10, 6)"
"(10, 1, 0, 1, 15)"
"(14, 11, 0, 11, 14)"
"(9, 5, 14, 7, 0)"
"(10, 8, 14, 10, 6)"
"(7, 14, 6, 10, 15)"
"(0, 2, 0, 14, 12)"
"(8, 2, 3, 6, 1)"
"(11, 10, 14, 12, 8)"
"(0, 10, 2, 8, 1)"
"(10, 6, 5, 2, 10)"
"(7, 4, 3, 2, 11)"
"(3, 9, 0, 10, 1)"
"(14, 12, 1, 14, 5)"
"(9, 11, 0, 14, 12)"
"(5, 15, 15, 2, 8)"
"(15, 6, 10, 8, 1)"
"(14, 1, 13, 7, 2)"
"(3, 12, 5, 8, 14)"
"(11, 7, 5, 13, 9)"
"(11, 2, 14, 8, 1)"
"(10, 4, 9, 4, 3)"
"(14, 8, 10, 10, 8)"
"(4, 1, 0, 15, 9)"
"(3, 4, 3, 8, 4)"
"(7, 0, 9, 3, 0)"
"(11, 9, 9, 6, 15)"
"(9, 6, 8, 3, 6)"
"(2, 1, 10, 13, 10)"
"(12, 6, 13, 4, 9)"
"(15, 14, 3, 4, 0)"
"(7, 2, 6, 14, 0)"
"(7, 6, 12, 0, 1)"
"(7, 15, 7, 5, 12)"
"(0, 15, 11, 10, 10)"
"(5, 10, 7, 2, 6)"
"(1, 4, 15, 9, 7)"
"(4, 7, 8, 1, 11)"
"(6, 9, 13, 7, 1)"
"(3, 12, 9, 12, 14)"
"(3, 3, 7, 4, 12)"
"(2, 2, 0, 9, 11)"
"(4, 12, 8, 11, 10)"
"(6, 13, 15, 0, 6)"
"(1, 10, 3, 6, 12)"
"(4, 9, 3, 6, 12)"
"(5, 8, 12, 13, 1)"
"(10, 3, 1, 14, 1)"
"(3, 9, 11, 3, 10)"
"(11, 11, 7, 0, 1)"
"(0, 5, 3, 1, 15)"
"(14, 1, 2, 11, 14)"
"(0, 13, 12, 11, 13)"
"(6, 6, 8, 6, 6)"
"(14, 9, 3, 8, 13)"
"(8, 9, 2, 2, 7)"
"(9, 10, 11, 10, 9)"
"(7, 3, 11, 12, 9)"
