"(5, 3, 10, 11, 17)"
"(17, 12, 6, 1, 9)"
"(14, 16, 11, 9, 8)"
"(6, 2, 12, 3, 11)"
"(16, 5, 5, 2, 7)"
"(5, 11, 7, 15, 17)"
"(11, 4, 7, 8, 0)"
"(10, 13, 14, 17, 1)"
"(5, 9, 1, 14, 14)"
"(8, 1, 2, 6, 1)"
"(7, 15, 12, 16, 12)"
"(14, 15, 12, 17, 0)"
"(14, 6, 8, 13, 7)"
"(16, 9, 7, 6, 1)"
"(4, 5, 6, 2, 17)"
"(9, 6, 12, 16, 6)"
"(7, 0, 11, 11, 16)"
"(2, 2, 17, 9, 5)"
"(9, 15, 3, 13, 17)"
"(4, 0, 11, 17, 14)"
"(3, 14, 4, 17, 9)"
"(17, 5, 4, 6, 10)"
"(13, 4, 10, 5, 12)"
"(8, 17, 16, 15, 10)"
"(5, 0, 6, 3, 10)"
"(16, 13, 2, 5, 10)"
"(0, 2, 0, 8, 6)"
"(4, 14, 17, 1, 13)"
"(11, 14, 17, 5, 5)"
"(3, 14, 10, 7, 0)"
"(10, 2, 8, 17, 7)"
"(14, 5, 9, 4, 8)"
"(14, 8, 7, 9, 11)"
"(1, 17, 3, 0, 3)"
"(2, 5, 11, 15, 16)"
"(13, 14, 9, 17, 14)"
"(7, 0, 2, 4, 7)"
"(2, 13, 11, 0, 4)"
"(1, 10, 10, 2, 13)"
"(17, 0, 16, 3, 9)"
"(16, 12, 0, 5, 13)"
"(9, 16, 10, 11, 15)"
"(6, 3, 6, 1, 9)"
"(13, 5, 15, 5, 6)"
"(16, 16, 4, 1, 12)"
"(11, 15, 6, 11, 11)"
"(5, 9, 4, 17, 6)"
"(0, 1, 17, 15, 9)"
"(0, 5, 17, 12, 4)"
"(11, 15, 1, 13, 9)"
"(9, 16, 10, 8, 3)"
"(13, 6, 2, 1, 14)"
"(8, 10, 11, 8, 15)"
"(10, 11, 2, 4, 12)"
"(17, 13, 4, 7, 8)"
"(10, 12, 17, 17, 4)"
"(8, 9, 6, 15, 11)"
"(9, 15, 17, 3, 11)"
"(17, 13, 6, 7, 8)"
"(7, 12, 12, 13, 5)"
"(11, 10, 3, 7, 2)"
"(8, 7, 17, 5, 3)"
"(1, 4, 8, 13, 11)"
"(15, 10, 0, 13, 17)"
"(2, 16, 14, 1, 12)"
"(8, 10, 10, 7, 8)"
"(3, 1, 16, 1, 10)"
"(5, 11, 1, 10, 2)"
"(12, 12, 4, 10, 1)"
"(7, 13, 11, 17, 9)"
"(15, 2, 15, 0, 17)"
"(3, 17, 4, 7, 5)"
"(11, 0, 5, 14, 17)"
"(8, 17, 2, 17, 17)"
"(17, 5, 8, 10, 15)"
"(1, 0, 2, 14, 10)"
"(13, 5, 4, 4, 5)"
"(14, 7, 1, 15, 10)"
"(15, 6, 16, 0, 11)"
"(6, 1, 16, 12, 17)"
"(7, 8, 16, 11, 10)"
"(13, 15, 12, 7, 0)"
"(5, 9, 17, 16, 16)"
"(16, 11, 9, 12, 12)"
"(10, 6, 0, 1, 16)"
"(4, 12, 17, 1, 4)"
"(13, 0, 3, 4, 15)"
"(2, 6, 9, 7, 3)"
"(3, 9, 0, 16, 5)"
"(13, 1, 4, 7, 3)"
"(15, 15, 10, 0, 17)"
"(4, 9, 2, 7, 2)"
"(7, 14, 13, 7, 16)"
"(8, 9, 3, 12, 0)"
"(8, 3, 16, 13, 14)"
"(7, 2, 3, 9, 4)"
"(11, 8, 8, 8, 8)"
"(5, 10, 9, 12, 11)"
"(3, 12, 14, 13, 7)"
"(11, 15, 6, 12, 4)"
