"(20, 6, 18, 5, 10)"
"(10, 7, 0, 13, 9)"
"(3, 11, 0, 9, 8)"
"(0, 6, 6, 17, 12)"
"(10, 18, 16, 3, 13)"
"(12, 17, 6, 8, 9)"
"(16, 9, 10, 15, 5)"
"(17, 9, 13, 12, 0)"
"(4, 15, 18, 8, 1)"
"(3, 1, 19, 11, 9)"
"(16, 13, 14, 8, 13)"
"(12, 6, 3, 7, 19)"
"(19, 15, 9, 16, 11)"
"(20, 11, 0, 17, 17)"
"(4, 16, 7, 0, 17)"
"(13, 11, 3, 5, 7)"
"(3, 11, 17, 19, 4)"
"(18, 10, 3, 17, 11)"
"(2, 15, 9, 13, 12)"
"(2, 4, 14, 8, 20)"
"(15, 1, 17, 1, 7)"
"(15, 1, 10, 3, 13)"
"(10, 9, 19, 3, 20)"
"(6, 9, 4, 20, 1)"
"(7, 1, 7, 4, 16)"
"(16, 8, 14, 12, 4)"
"(18, 9, 5, 12, 1)"
"(17, 11, 9, 4, 20)"
"(2, 2, 7, 5, 3)"
"(14, 19, 4, 8, 9)"
"(20, 20, 6, 5, 17)"
"(18, 4, 17, 8, 1)"
"(1, 6, 12, 1, 1)"
"(16, 14, 9, 18, 1)"
"(17, 0, 18, 13, 5)"
"(2, 7, 6, 7, 4)"
"(8, 12, 15, 18, 4)"
"(12, 9, 1, 19, 8)"
"(14, 1, 1, 10, 19)"
"(20, 1, 15, 11, 9)"
"(6, 6, 19, 9, 11)"
"(0, 9, 2, 17, 0)"
"(1, 11, 18, 4, 15)"
"(1, 20, 7, 3, 5)"
"(15, 10, 9, 0, 1)"
"(5, 12, 0, 0, 15)"
"(2, 17, 17, 20, 3)"
"(15, 3, 13, 11, 17)"
"(10, 5, 2, 13, 19)"
"(7, 9, 13, 13, 20)"
"(11, 2, 7, 7, 20)"
"(10, 11, 9, 5, 11)"
"(11, 9, 16, 11, 11)"
"(17, 6, 3, 16, 9)"
"(13, 17, 12, 20, 2)"
"(18, 17, 10, 5, 9)"
"(4, 12, 16, 18, 19)"
"(3, 4, 18, 11, 0)"
"(20, 19, 15, 20, 2)"
"(7, 5, 6, 2, 11)"
"(3, 1, 19, 4, 11)"
"(7, 6, 2, 2, 15)"
"(18, 0, 0, 10, 19)"
"(16, 19, 15, 3, 20)"
"(9, 1, 0, 11, 15)"
"(18, 13, 19, 13, 4)"
"(13, 11, 12, 2, 0)"
"(9, 5, 11, 12, 3)"
"(13, 16, 19, 0, 1)"
"(17, 17, 9, 16, 4)"
"(17, 1, 1, 7, 7)"
"(2, 15, 13, 15, 10)"
"(18, 7, 17, 12, 5)"
"(19, 14, 10, 0, 12)"
"(4, 5, 18, 3, 11)"
"(8, 7, 18, 16, 16)"
"(4, 8, 15, 19, 20)"
"(11, 15, 15, 5, 4)"
"(0, 5, 18, 1, 20)"
"(18, 5, 6, 3, 7)"
"(7, 9, 11, 2, 12)"
"(9, 8, 2, 13, 15)"
"(2, 0, 12, 10, 12)"
"(13, 11, 2, 17, 13)"
"(7, 10, 13, 8, 18)"
"(11, 12, 19, 12, 7)"
"(3, 6, 18, 12, 7)"
"(13, 11, 14, 12, 19)"
"(16, 3, 20, 16, 14)"
"(12, 16, 9, 16, 18)"
"(12, 15, 2, 10, 6)"
"(12, 12, 16, 1, 11)"
"(18, 4, 17, 12, 6)"
"(18, 2, 18, 0, 2)"
"(10, 16, 9, 1, 15)"
"(10, 15, 0, 3, 11)"
"(8, 7, 7, 13, 16)"
"(17, 7, 5, 16, 7)"
"(8, 5, 12, 6, 20)"
"(13, 3, 10, 3, 6)"
