"(26, 11, 1, 32, 25)"
"(31, 26, 26, 5, 1)"
"(32, 25, 17, 32, 24)"
"(9, 7, 11, 22, 20)"
"(15, 27, 25, 0, 22)"
"(0, 4, 26, 17, 30)"
"(19, 10, 31, 29, 27)"
"(20, 1, 26, 32, 10)"
"(12, 14, 31, 32, 31)"
"(23, 3, 31, 2, 28)"
"(32, 29, 28, 0, 1)"
"(6, 32, 12, 0, 17)"
"(3, 25, 1, 30, 32)"
"(22, 9, 16, 29, 15)"
"(29, 6, 28, 4, 14)"
"(17, 32, 9, 28, 0)"
"(29, 8, 10, 8, 1)"
"(23, 32, 26, 9, 6)"
"(23, 6, 32, 1, 25)"
"(14, 12, 16, 18, 13)"
"(16, 11, 32, 1, 32)"
"(18, 22, 2, 4, 32)"
"(17, 29, 27, 6, 1)"
"(12, 21, 19, 11, 0)"
"(21, 27, 8, 3, 20)"
"(19, 6, 5, 29, 24)"
"(30, 4, 27, 2, 28)"
"(15, 19, 19, 0, 31)"
"(11, 29, 0, 21, 26)"
"(0, 20, 4, 23, 8)"
"(5, 16, 25, 14, 13)"
"(2, 9, 15, 11, 29)"
"(3, 5, 26, 3, 18)"
"(23, 17, 11, 16, 2)"
"(31, 5, 16, 18, 19)"
"(11, 25, 0, 12, 17)"
"(25, 30, 9, 11, 25)"
"(22, 23, 22, 5, 29)"
"(27, 0, 23, 8, 31)"
"(13, 21, 22, 9, 10)"
"(24, 18, 17, 23, 17)"
"(16, 22, 13, 21, 2)"
"(25, 20, 24, 6, 16)"
"(4, 17, 21, 24, 31)"
"(23, 23, 30, 25, 14)"
"(17, 4, 17, 11, 32)"
"(20, 7, 21, 18, 5)"
"(12, 29, 19, 15, 28)"
"(30, 4, 9, 19, 9)"
"(9, 3, 7, 1, 5)"
"(12, 0, 7, 5, 11)"
"(30, 7, 29, 18, 22)"
"(16, 15, 19, 11, 22)"
"(18, 3, 6, 15, 3)"
"(15, 20, 12, 0, 1)"
"(29, 19, 22, 4, 22)"
"(24, 1, 15, 2, 10)"
"(23, 0, 24, 2, 8)"
"(22, 26, 5, 28, 32)"
"(10, 22, 19, 8, 16)"
"(24, 2, 2, 8, 30)"
"(14, 9, 32, 18, 2)"
"(8, 20, 1, 15, 18)"
"(10, 28, 19, 9, 23)"
"(17, 6, 6, 3, 13)"
"(30, 3, 1, 26, 29)"
"(29, 0, 26, 2, 7)"
"(26, 27, 22, 15, 4)"
"(9, 3, 16, 4, 6)"
"(24, 31, 12, 27, 25)"
"(9, 7, 22, 26, 24)"
"(20, 11, 7, 17, 16)"
"(13, 5, 9, 23, 31)"
"(22, 7, 17, 13, 22)"
"(8, 10, 20, 14, 31)"
"(2, 6, 28, 13, 0)"
"(11, 10, 4, 1, 24)"
"(26, 12, 15, 3, 28)"
"(29, 17, 27, 32, 5)"
"(9, 21, 1, 27, 24)"
"(30, 0, 9, 10, 0)"
"(17, 15, 10, 11, 25)"
"(0, 30, 15, 30, 29)"
"(3, 22, 9, 0, 2)"
"(3, 3, 27, 8, 21)"
"(16, 8, 18, 14, 23)"
"(3, 7, 16, 0, 10)"
"(30, 27, 9, 4, 13)"
"(22, 20, 15, 7, 13)"
"(18, 21, 27, 4, 12)"
"(14, 31, 25, 30, 13)"
"(5, 18, 0, 25, 9)"
"(19, 10, 7, 21, 12)"
"(12, 1, 24, 9, 26)"
"(14, 16, 19, 14, 12)"
"(15, 27, 15, 15, 16)"
"(27, 7, 16, 3, 4)"
"(14, 6, 14, 30, 3)"
"(11, 32, 29, 25, 22)"
"(28, 0, 10, 10, 26)"
