"(2, 10, 8, 23, 25)"
"(17, 15, 23, 1, 10)"
"(19, 5, 10, 25, 9)"
"(24, 1, 26, 3, 1)"
"(7, 8, 16, 6, 23)"
"(8, 10, 17, 11, 16)"
"(5, 4, 8, 10, 6)"
"(9, 21, 9, 4, 1)"
"(21, 24, 2, 15, 9)"
"(11, 2, 0, 11, 9)"
"(26, 24, 3, 3, 11)"
"(16, 25, 6, 5, 19)"
"(20, 24, 11, 7, 11)"
"(22, 23, 26, 4, 9)"
"(9, 23, 0, 23, 3)"
"(1, 24, 14, 1, 19)"
"(25, 24, 2, 8, 1)"
"(7, 6, 1, 26, 18)"
"(17, 18, 12, 1, 18)"
"(25, 13, 19, 14, 12)"
"(22, 8, 1, 13, 25)"
"(25, 0, 18, 13, 25)"
"(25, 2, 16, 16, 24)"
"(7, 25, 11, 1, 16)"
"(13, 0, 20, 13, 3)"
"(0, 11, 15, 7, 21)"
"(15, 11, 7, 4, 18)"
"(14, 12, 14, 12, 9)"
"(3, 6, 16, 4, 9)"
"(14, 8, 6, 22, 21)"
"(7, 8, 7, 4, 12)"
"(5, 3, 6, 19, 20)"
"(23, 23, 1, 13, 6)"
"(21, 5, 10, 9, 23)"
"(7, 25, 10, 15, 1)"
"(18, 10, 15, 1, 10)"
"(16, 16, 12, 24, 11)"
"(13, 19, 5, 4, 15)"
"(1, 8, 7, 24, 12)"
"(3, 14, 3, 17, 16)"
"(20, 21, 17, 22, 0)"
"(1, 7, 8, 21, 21)"
"(13, 6, 14, 16, 3)"
"(4, 24, 24, 3, 2)"
"(4, 7, 5, 16, 23)"
"(16, 15, 9, 15, 15)"
"(26, 11, 1, 3, 5)"
"(5, 10, 22, 17, 22)"
"(8, 13, 6, 8, 18)"
"(23, 5, 3, 21, 11)"
"(8, 12, 6, 11, 2)"
"(8, 23, 26, 15, 26)"
"(14, 10, 18, 19, 1)"
"(13, 8, 13, 14, 18)"
"(17, 12, 18, 8, 5)"
"(4, 5, 9, 13, 9)"
"(6, 22, 13, 25, 22)"
"(20, 13, 21, 3, 2)"
"(8, 10, 17, 25, 14)"
"(2, 4, 15, 14, 1)"
"(4, 3, 12, 11, 10)"
"(26, 2, 8, 21, 17)"
"(17, 10, 0, 4, 22)"
"(4, 9, 24, 23, 1)"
"(4, 4, 0, 21, 23)"
"(6, 26, 1, 21, 23)"
"(12, 5, 22, 9, 25)"
"(25, 1, 21, 14, 25)"
"(20, 24, 25, 26, 25)"
"(12, 4, 7, 26, 9)"
"(21, 4, 0, 23, 8)"
"(4, 14, 6, 12, 13)"
"(22, 20, 8, 10, 0)"
"(17, 9, 3, 22, 11)"
"(26, 26, 15, 4, 26)"
"(20, 25, 0, 3, 4)"
"(20, 21, 18, 13, 11)"
"(4, 1, 0, 19, 25)"
"(23, 4, 1, 26, 0)"
"(7, 11, 21, 18, 9)"
"(15, 13, 13, 2, 10)"
"(17, 16, 7, 2, 21)"
"(24, 9, 4, 20, 1)"
"(16, 17, 19, 5, 2)"
"(23, 4, 26, 17, 20)"
"(1, 22, 9, 22, 13)"
"(17, 3, 21, 0, 1)"
"(13, 6, 21, 24, 17)"
"(12, 13, 15, 23, 26)"
"(13, 19, 13, 20, 6)"
"(9, 21, 11, 0, 18)"
"(7, 20, 21, 26, 25)"
"(18, 7, 7, 17, 15)"
"(14, 13, 17, 16, 26)"
"(23, 9, 15, 1, 19)"
"(19, 26, 2, 11, 8)"
"(11, 24, 17, 14, 2)"
"(21, 23, 11, 19, 22)"
"(2, 14, 15, 17, 11)"
"(20, 25, 10, 16, 12)"
