"(46, 29, 43, 48, 44)"
"(44, 59, 31, 24, 60)"
"(37, 24, 38, 38, 32)"
"(56, 47, 53, 13, 12)"
"(2, 64, 23, 34, 27)"
"(62, 51, 7, 33, 64)"
"(53, 12, 50, 58, 23)"
"(65, 30, 56, 57, 4)"
"(50, 2, 58, 31, 31)"
"(36, 41, 51, 52, 6)"
"(64, 3, 49, 20, 10)"
"(62, 54, 2, 24, 52)"
"(23, 41, 20, 9, 54)"
"(5, 5, 40, 45, 63)"
"(16, 55, 63, 59, 15)"
"(63, 63, 47, 48, 7)"
"(53, 17, 22, 43, 59)"
"(51, 30, 57, 3, 23)"
"(20, 11, 24, 60, 42)"
"(7, 44, 62, 32, 63)"
"(42, 32, 33, 34, 32)"
"(21, 46, 10, 5, 46)"
"(47, 34, 52, 63, 28)"
"(56, 48, 46, 49, 27)"
"(27, 34, 43, 65, 36)"
"(45, 2, 56, 50, 15)"
"(31, 31, 59, 34, 9)"
"(9, 38, 19, 23, 26)"
"(47, 59, 28, 65, 23)"
"(54, 58, 15, 60, 25)"
"(29, 48, 53, 51, 4)"
"(13, 13, 35, 64, 4)"
"(26, 10, 41, 59, 55)"
"(14, 62, 28, 5, 46)"
"(64, 51, 6, 65, 57)"
"(32, 28, 58, 21, 48)"
"(15, 0, 31, 34, 18)"
"(13, 22, 43, 40, 17)"
"(44, 23, 26, 43, 30)"
"(35, 0, 60, 62, 53)"
"(8, 63, 65, 2, 18)"
"(44, 52, 47, 42, 57)"
"(57, 31, 3, 38, 31)"
"(18, 29, 8, 63, 65)"
"(26, 13, 64, 35, 25)"
"(32, 52, 54, 44, 29)"
"(45, 18, 56, 26, 19)"
"(7, 58, 26, 25, 18)"
"(57, 53, 15, 23, 58)"
"(8, 33, 19, 25, 40)"
"(39, 19, 42, 38, 58)"
"(58, 24, 0, 60, 65)"
"(4, 18, 32, 49, 9)"
"(55, 40, 17, 57, 28)"
"(4, 35, 42, 36, 30)"
"(24, 17, 52, 45, 51)"
"(59, 17, 61, 0, 28)"
"(53, 22, 39, 42, 41)"
"(14, 25, 57, 51, 1)"
"(27, 13, 4, 65, 21)"
"(34, 60, 13, 16, 60)"
"(7, 46, 39, 2, 16)"
"(60, 3, 0, 17, 1)"
"(14, 7, 57, 61, 3)"
"(37, 13, 33, 24, 60)"
"(54, 2, 48, 57, 46)"
"(53, 32, 42, 8, 18)"
"(58, 56, 19, 6, 14)"
"(37, 40, 62, 37, 25)"
"(48, 16, 6, 33, 18)"
"(23, 18, 19, 47, 29)"
"(39, 52, 4, 31, 65)"
"(40, 11, 28, 64, 41)"
"(31, 31, 18, 63, 47)"
"(31, 33, 47, 63, 16)"
"(38, 5, 45, 39, 15)"
"(6, 49, 16, 34, 5)"
"(9, 64, 7, 27, 36)"
"(41, 8, 37, 34, 20)"
"(57, 2, 8, 12, 49)"
"(14, 51, 65, 34, 61)"
"(26, 51, 54, 53, 64)"
"(18, 64, 3, 4, 54)"
"(9, 25, 26, 32, 59)"
"(26, 63, 58, 61, 12)"
"(25, 16, 25, 49, 65)"
"(40, 4, 5, 64, 57)"
"(13, 64, 51, 42, 19)"
"(7, 30, 20, 9, 42)"
"(24, 13, 3, 55, 2)"
"(48, 42, 28, 62, 26)"
"(51, 17, 35, 53, 43)"
"(59, 46, 55, 45, 25)"
"(17, 35, 19, 22, 31)"
"(18, 0, 7, 6, 6)"
"(42, 35, 10, 38, 1)"
"(10, 44, 28, 65, 64)"
"(59, 53, 44, 8, 54)"
"(43, 10, 49, 12, 15)"
"(48, 53, 33, 0, 48)"
