"(8, 18, 9, 16, 22)"
"(16, 17, 9, 23, 19)"
"(15, 16, 16, 5, 1)"
"(10, 2, 2, 0, 10)"
"(21, 11, 3, 16, 21)"
"(14, 22, 17, 20, 20)"
"(1, 23, 21, 4, 8)"
"(11, 24, 1, 14, 7)"
"(2, 21, 16, 23, 23)"
"(2, 3, 18, 9, 4)"
"(6, 12, 8, 19, 15)"
"(19, 24, 20, 3, 1)"
"(16, 22, 12, 20, 17)"
"(21, 21, 21, 9, 2)"
"(18, 21, 3, 2, 8)"
"(12, 16, 11, 8, 8)"
"(22, 1, 18, 24, 21)"
"(18, 11, 18, 6, 6)"
"(6, 5, 3, 7, 24)"
"(14, 5, 0, 22, 22)"
"(2, 24, 23, 10, 18)"
"(24, 5, 21, 12, 2)"
"(14, 22, 14, 24, 19)"
"(3, 23, 15, 6, 20)"
"(5, 1, 0, 23, 12)"
"(19, 16, 18, 11, 16)"
"(4, 15, 1, 23, 16)"
"(20, 17, 8, 12, 23)"
"(16, 13, 19, 3, 16)"
"(9, 0, 17, 9, 24)"
"(13, 5, 24, 21, 18)"
"(5, 17, 20, 2, 10)"
"(13, 20, 22, 7, 16)"
"(4, 23, 6, 23, 14)"
"(4, 7, 18, 22, 1)"
"(2, 5, 6, 22, 14)"
"(22, 6, 8, 2, 13)"
"(13, 11, 3, 3, 0)"
"(24, 6, 12, 13, 1)"
"(18, 11, 18, 13, 4)"
"(3, 14, 12, 12, 20)"
"(23, 18, 14, 11, 2)"
"(2, 1, 18, 2, 0)"
"(24, 14, 14, 5, 3)"
"(9, 13, 8, 9, 12)"
"(24, 12, 12, 10, 23)"
"(7, 11, 4, 2, 4)"
"(14, 13, 4, 22, 16)"
"(16, 23, 11, 17, 0)"
"(16, 18, 9, 8, 19)"
"(15, 7, 10, 14, 21)"
"(14, 8, 17, 1, 20)"
"(16, 6, 12, 2, 21)"
"(13, 24, 23, 10, 8)"
"(22, 18, 1, 12, 2)"
"(20, 20, 13, 14, 4)"
"(11, 20, 7, 21, 8)"
"(18, 23, 14, 23, 4)"
"(13, 7, 21, 10, 19)"
"(8, 4, 13, 14, 19)"
"(17, 24, 16, 2, 2)"
"(4, 3, 13, 7, 14)"
"(10, 12, 6, 1, 2)"
"(0, 0, 5, 22, 9)"
"(1, 13, 12, 7, 12)"
"(3, 20, 21, 24, 12)"
"(1, 19, 8, 17, 5)"
"(1, 17, 13, 11, 22)"
"(3, 1, 18, 19, 15)"
"(0, 8, 21, 11, 20)"
"(20, 6, 16, 9, 4)"
"(5, 3, 18, 7, 14)"
"(21, 16, 10, 1, 11)"
"(13, 12, 17, 17, 16)"
"(13, 11, 9, 19, 9)"
"(24, 1, 12, 20, 24)"
"(7, 1, 1, 11, 18)"
"(6, 6, 21, 0, 8)"
"(13, 17, 8, 14, 7)"
"(23, 11, 8, 12, 12)"
"(18, 2, 1, 18, 18)"
"(18, 17, 22, 21, 8)"
"(4, 8, 18, 17, 13)"
"(21, 22, 18, 6, 24)"
"(19, 4, 22, 17, 5)"
"(3, 2, 20, 17, 16)"
"(8, 3, 17, 6, 17)"
"(0, 2, 18, 10, 4)"
"(7, 9, 24, 4, 13)"
"(9, 0, 15, 9, 10)"
"(16, 2, 18, 7, 8)"
"(24, 9, 15, 24, 21)"
"(10, 6, 10, 4, 2)"
"(17, 14, 21, 15, 11)"
"(4, 4, 22, 0, 20)"
"(5, 6, 14, 9, 9)"
"(21, 12, 6, 23, 2)"
"(14, 20, 3, 12, 22)"
"(8, 2, 18, 7, 13)"
"(4, 13, 9, 22, 14)"
