"(11, 16, 10, 14, 11)"
"(11, 14, 0, 8, 9)"
"(3, 16, 3, 2, 15)"
"(8, 8, 18, 6, 9)"
"(12, 18, 3, 16, 8)"
"(17, 3, 12, 0, 9)"
"(10, 14, 17, 17, 11)"
"(4, 14, 12, 1, 5)"
"(1, 3, 11, 9, 3)"
"(6, 5, 6, 9, 12)"
"(3, 14, 0, 5, 7)"
"(0, 3, 13, 10, 15)"
"(15, 11, 17, 17, 9)"
"(5, 3, 3, 16, 3)"
"(2, 4, 14, 3, 11)"
"(4, 4, 8, 8, 18)"
"(7, 6, 3, 9, 4)"
"(15, 14, 10, 6, 8)"
"(18, 18, 11, 0, 17)"
"(13, 1, 18, 17, 13)"
"(4, 5, 10, 3, 10)"
"(10, 7, 15, 1, 10)"
"(14, 1, 12, 13, 2)"
"(8, 12, 1, 2, 4)"
"(8, 1, 11, 0, 2)"
"(7, 11, 15, 13, 0)"
"(1, 14, 16, 14, 1)"
"(18, 10, 13, 6, 11)"
"(11, 18, 13, 18, 6)"
"(16, 13, 1, 6, 6)"
"(9, 16, 6, 13, 3)"
"(6, 17, 9, 11, 13)"
"(9, 13, 9, 10, 13)"
"(15, 4, 16, 16, 6)"
"(4, 8, 9, 4, 10)"
"(14, 4, 14, 6, 8)"
"(4, 15, 11, 16, 4)"
"(12, 4, 14, 15, 12)"
"(9, 9, 5, 9, 4)"
"(16, 11, 4, 7, 14)"
"(15, 5, 4, 8, 8)"
"(12, 12, 5, 5, 16)"
"(10, 0, 1, 6, 2)"
"(14, 2, 3, 11, 9)"
"(17, 15, 2, 17, 1)"
"(17, 6, 18, 0, 3)"
"(5, 12, 5, 13, 12)"
"(17, 16, 13, 15, 3)"
"(12, 14, 16, 12, 11)"
"(13, 4, 18, 10, 17)"
"(9, 5, 4, 10, 15)"
"(13, 11, 18, 18, 16)"
"(10, 18, 3, 3, 11)"
"(11, 15, 13, 16, 8)"
"(17, 14, 13, 11, 9)"
"(0, 9, 18, 7, 17)"
"(8, 7, 8, 8, 12)"
"(9, 7, 9, 11, 13)"
"(7, 11, 11, 6, 1)"
"(18, 7, 2, 12, 4)"
"(17, 18, 10, 17, 10)"
"(1, 14, 15, 4, 15)"
"(2, 7, 14, 8, 13)"
"(10, 2, 12, 1, 2)"
"(8, 18, 9, 14, 1)"
"(8, 10, 16, 16, 17)"
"(10, 16, 13, 2, 11)"
"(17, 1, 12, 14, 17)"
"(5, 11, 11, 9, 9)"
"(6, 14, 13, 8, 9)"
"(0, 6, 9, 16, 15)"
"(16, 5, 7, 6, 12)"
"(1, 18, 0, 16, 14)"
"(8, 11, 13, 15, 1)"
"(18, 13, 12, 6, 5)"
"(15, 4, 5, 5, 7)"
"(1, 2, 3, 8, 4)"
"(7, 17, 3, 16, 8)"
"(1, 7, 2, 3, 15)"
"(5, 16, 5, 15, 5)"
"(6, 12, 18, 11, 18)"
"(1, 15, 8, 3, 14)"
"(12, 7, 13, 18, 1)"
"(12, 4, 10, 2, 11)"
"(17, 1, 9, 8, 14)"
"(1, 13, 8, 10, 1)"
"(17, 1, 11, 8, 6)"
"(6, 16, 8, 4, 16)"
"(8, 16, 5, 13, 15)"
"(2, 11, 2, 1, 16)"
"(17, 11, 14, 16, 1)"
"(10, 11, 7, 0, 17)"
"(7, 1, 7, 14, 14)"
"(13, 5, 10, 17, 9)"
"(0, 7, 0, 17, 13)"
"(16, 7, 1, 7, 5)"
"(6, 7, 16, 11, 0)"
"(15, 3, 5, 11, 12)"
"(10, 3, 5, 2, 11)"
"(10, 3, 14, 16, 7)"
