"(83, 12, 74, 37, 51)"
"(20, 48, 3, 78, 40)"
"(31, 28, 60, 7, 34)"
"(30, 20, 25, 4, 57)"
"(9, 65, 20, 61, 45)"
"(19, 79, 45, 34, 58)"
"(73, 0, 66, 41, 3)"
"(17, 76, 66, 60, 5)"
"(0, 22, 12, 51, 16)"
"(55, 63, 13, 8, 56)"
"(40, 62, 56, 68, 74)"
"(65, 77, 35, 16, 80)"
"(10, 37, 13, 49, 32)"
"(56, 75, 70, 17, 42)"
"(6, 76, 58, 70, 36)"
"(24, 21, 53, 40, 56)"
"(35, 57, 36, 31, 76)"
"(55, 24, 62, 49, 18)"
"(50, 51, 26, 74, 40)"
"(72, 79, 28, 55, 55)"
"(21, 36, 64, 31, 0)"
"(67, 48, 74, 70, 25)"
"(14, 13, 38, 16, 75)"
"(36, 80, 84, 74, 78)"
"(0, 54, 53, 32, 35)"
"(80, 36, 63, 82, 45)"
"(47, 41, 37, 17, 83)"
"(20, 34, 4, 64, 49)"
"(40, 24, 2, 56, 57)"
"(3, 26, 49, 40, 40)"
"(50, 26, 80, 11, 37)"
"(20, 49, 42, 48, 2)"
"(61, 23, 76, 13, 24)"
"(20, 61, 84, 23, 9)"
"(72, 44, 15, 12, 5)"
"(44, 54, 10, 2, 48)"
"(60, 43, 23, 63, 15)"
"(26, 72, 44, 34, 63)"
"(41, 8, 25, 7, 23)"
"(50, 61, 59, 33, 42)"
"(42, 68, 32, 10, 55)"
"(16, 80, 84, 51, 81)"
"(29, 41, 55, 20, 72)"
"(41, 65, 45, 66, 83)"
"(69, 8, 55, 24, 40)"
"(41, 32, 60, 8, 10)"
"(22, 5, 28, 40, 3)"
"(33, 14, 34, 18, 14)"
"(52, 19, 31, 37, 58)"
"(18, 79, 63, 17, 29)"
"(17, 57, 31, 1, 38)"
"(71, 65, 69, 32, 73)"
"(24, 58, 32, 38, 62)"
"(46, 55, 12, 46, 61)"
"(13, 40, 74, 10, 34)"
"(37, 48, 68, 79, 50)"
"(80, 81, 69, 47, 39)"
"(58, 37, 5, 10, 51)"
"(73, 12, 66, 4, 61)"
"(31, 68, 44, 83, 3)"
"(71, 22, 0, 77, 76)"
"(1, 70, 20, 55, 61)"
"(82, 2, 62, 4, 33)"
"(26, 51, 12, 33, 39)"
"(24, 6, 57, 32, 50)"
"(18, 10, 56, 29, 17)"
"(7, 27, 68, 2, 42)"
"(17, 3, 25, 64, 4)"
"(58, 26, 36, 54, 14)"
"(62, 78, 2, 1, 72)"
"(77, 63, 43, 39, 13)"
"(45, 21, 2, 6, 3)"
"(46, 39, 69, 16, 60)"
"(82, 68, 17, 56, 6)"
"(24, 52, 51, 76, 69)"
"(46, 25, 39, 24, 59)"
"(25, 44, 59, 53, 11)"
"(84, 34, 44, 68, 19)"
"(20, 19, 30, 3, 18)"
"(1, 80, 69, 5, 77)"
"(64, 62, 30, 27, 56)"
"(9, 62, 2, 56, 32)"
"(5, 21, 64, 5, 36)"
"(12, 36, 15, 30, 73)"
"(74, 19, 76, 18, 72)"
"(51, 5, 63, 5, 50)"
"(81, 11, 26, 46, 72)"
"(22, 47, 11, 64, 43)"
"(82, 34, 0, 58, 73)"
"(23, 72, 82, 2, 62)"
"(58, 16, 46, 48, 82)"
"(6, 41, 30, 16, 43)"
"(40, 68, 3, 22, 58)"
"(47, 39, 24, 17, 29)"
"(16, 56, 40, 53, 80)"
"(72, 24, 18, 12, 69)"
"(23, 66, 77, 22, 35)"
"(53, 22, 64, 10, 45)"
"(75, 60, 31, 81, 66)"
"(25, 28, 81, 34, 83)"
