"(136, 37, 141, 141, 26)"
"(105, 32, 9, 89, 91)"
"(130, 72, 8, 83, 9)"
"(95, 51, 20, 51, 124)"
"(1, 43, 106, 103, 34)"
"(36, 0, 10, 12, 143)"
"(125, 65, 111, 138, 119)"
"(83, 136, 112, 28, 57)"
"(9, 33, 82, 109, 119)"
"(121, 144, 139, 70, 123)"
"(4, 76, 32, 51, 143)"
"(35, 40, 76, 20, 3)"
"(90, 112, 27, 123, 117)"
"(110, 63, 129, 131, 5)"
"(32, 113, 15, 93, 115)"
"(109, 10, 70, 52, 28)"
"(57, 7, 63, 106, 4)"
"(112, 38, 126, 104, 9)"
"(76, 130, 52, 60, 10)"
"(94, 95, 126, 147, 32)"
"(110, 111, 5, 40, 137)"
"(93, 139, 137, 113, 81)"
"(76, 17, 23, 71, 34)"
"(121, 27, 122, 138, 92)"
"(41, 68, 117, 80, 125)"
"(38, 8, 18, 138, 114)"
"(4, 14, 30, 104, 104)"
"(3, 45, 148, 123, 38)"
"(149, 102, 108, 72, 146)"
"(15, 29, 52, 15, 10)"
"(149, 120, 139, 112, 50)"
"(129, 58, 65, 24, 81)"
"(49, 138, 48, 124, 52)"
"(100, 108, 149, 35, 150)"
"(74, 126, 148, 64, 120)"
"(62, 21, 30, 89, 37)"
"(18, 70, 147, 140, 74)"
"(122, 29, 130, 147, 126)"
"(129, 88, 96, 46, 90)"
"(124, 63, 77, 69, 96)"
"(125, 139, 41, 49, 147)"
"(47, 72, 63, 45, 79)"
"(125, 105, 132, 48, 32)"
"(42, 10, 132, 89, 150)"
"(5, 92, 92, 91, 134)"
"(65, 45, 112, 1, 99)"
"(18, 141, 2, 54, 67)"
"(84, 7, 138, 23, 44)"
"(106, 23, 25, 8, 44)"
"(47, 66, 26, 19, 80)"
"(138, 88, 59, 130, 74)"
"(27, 124, 23, 74, 25)"
"(108, 126, 67, 64, 74)"
"(70, 134, 130, 44, 28)"
"(119, 11, 79, 36, 10)"
"(149, 54, 62, 51, 12)"
"(105, 21, 150, 39, 132)"
"(73, 20, 63, 133, 83)"
"(51, 31, 65, 130, 84)"
"(127, 55, 33, 52, 23)"
"(144, 140, 52, 88, 79)"
"(124, 146, 53, 63, 18)"
"(114, 22, 78, 99, 143)"
"(104, 7, 111, 66, 19)"
"(129, 151, 109, 98, 53)"
"(14, 66, 61, 100, 8)"
"(65, 107, 32, 129, 0)"
"(68, 2, 42, 60, 8)"
"(4, 127, 13, 146, 131)"
"(54, 104, 35, 5, 92)"
"(68, 121, 117, 142, 87)"
"(142, 144, 49, 30, 112)"
"(64, 28, 151, 30, 96)"
"(12, 61, 124, 37, 7)"
"(14, 139, 80, 42, 53)"
"(11, 98, 131, 87, 82)"
"(7, 42, 46, 117, 25)"
"(68, 144, 43, 84, 64)"
"(148, 128, 102, 27, 25)"
"(47, 13, 6, 86, 116)"
"(53, 114, 92, 72, 98)"
"(146, 32, 13, 118, 12)"
"(13, 132, 123, 73, 127)"
"(147, 140, 60, 96, 19)"
"(105, 52, 113, 84, 48)"
"(102, 95, 54, 47, 119)"
"(123, 66, 114, 9, 34)"
"(52, 94, 109, 65, 22)"
"(41, 91, 107, 151, 62)"
"(122, 10, 39, 48, 27)"
"(51, 23, 101, 139, 85)"
"(137, 64, 107, 88, 83)"
"(12, 12, 145, 88, 99)"
"(5, 132, 1, 139, 3)"
"(91, 90, 85, 51, 136)"
"(78, 115, 32, 98, 79)"
"(61, 36, 71, 80, 123)"
"(84, 141, 108, 44, 113)"
"(92, 108, 139, 123, 151)"
"(139, 132, 97, 19, 103)"
