"(7, 24, 16, 41, 35)"
"(17, 14, 42, 41, 11)"
"(21, 10, 6, 38, 50)"
"(9, 6, 13, 50, 29)"
"(24, 1, 47, 6, 31)"
"(14, 37, 16, 13, 15)"
"(40, 48, 50, 14, 24)"
"(39, 11, 2, 47, 40)"
"(27, 41, 10, 50, 31)"
"(19, 37, 46, 20, 0)"
"(23, 40, 4, 43, 13)"
"(41, 8, 35, 45, 24)"
"(11, 7, 3, 41, 18)"
"(38, 50, 47, 3, 45)"
"(4, 25, 39, 30, 23)"
"(34, 12, 12, 36, 22)"
"(46, 27, 31, 31, 7)"
"(35, 43, 39, 13, 27)"
"(40, 6, 18, 27, 50)"
"(30, 17, 8, 15, 41)"
"(45, 20, 6, 30, 37)"
"(4, 18, 26, 23, 6)"
"(18, 33, 35, 25, 4)"
"(34, 44, 44, 36, 13)"
"(31, 4, 24, 40, 50)"
"(41, 27, 23, 35, 46)"
"(39, 35, 49, 13, 8)"
"(28, 10, 38, 21, 40)"
"(40, 5, 10, 13, 39)"
"(2, 15, 13, 6, 21)"
"(46, 17, 9, 3, 29)"
"(2, 17, 30, 20, 27)"
"(48, 35, 49, 24, 18)"
"(50, 25, 33, 37, 3)"
"(16, 50, 19, 8, 48)"
"(43, 41, 14, 49, 45)"
"(26, 4, 7, 21, 47)"
"(18, 42, 7, 50, 13)"
"(38, 1, 38, 31, 25)"
"(20, 41, 10, 41, 9)"
"(23, 10, 8, 48, 25)"
"(3, 24, 41, 50, 36)"
"(27, 18, 34, 11, 50)"
"(48, 38, 26, 32, 10)"
"(45, 24, 10, 50, 32)"
"(13, 41, 17, 32, 50)"
"(0, 50, 10, 38, 25)"
"(0, 21, 50, 0, 44)"
"(25, 2, 37, 32, 29)"
"(43, 19, 25, 23, 33)"
"(5, 35, 13, 39, 2)"
"(34, 20, 18, 44, 25)"
"(22, 2, 34, 33, 41)"
"(13, 5, 2, 47, 23)"
"(24, 23, 17, 2, 14)"
"(36, 14, 25, 33, 35)"
"(25, 11, 8, 4, 24)"
"(13, 3, 6, 34, 37)"
"(24, 43, 23, 44, 9)"
"(7, 2, 39, 26, 4)"
"(36, 25, 14, 21, 46)"
"(36, 26, 5, 42, 2)"
"(33, 14, 12, 47, 24)"
"(47, 14, 42, 0, 43)"
"(14, 14, 11, 8, 8)"
"(13, 5, 50, 28, 16)"
"(2, 3, 27, 11, 14)"
"(13, 0, 16, 24, 24)"
"(38, 11, 24, 42, 2)"
"(4, 1, 38, 23, 41)"
"(0, 32, 1, 48, 36)"
"(6, 30, 23, 0, 46)"
"(16, 10, 37, 8, 8)"
"(11, 44, 47, 32, 3)"
"(27, 17, 41, 11, 3)"
"(15, 46, 25, 33, 22)"
"(8, 0, 31, 3, 46)"
"(42, 44, 15, 38, 44)"
"(16, 16, 27, 3, 29)"
"(29, 38, 20, 38, 12)"
"(45, 8, 8, 35, 25)"
"(0, 48, 18, 5, 49)"
"(1, 36, 29, 15, 9)"
"(23, 20, 0, 31, 35)"
"(41, 11, 28, 36, 35)"
"(1, 38, 20, 17, 14)"
"(25, 35, 37, 8, 18)"
"(48, 6, 25, 5, 14)"
"(50, 33, 1, 40, 38)"
"(43, 7, 47, 3, 33)"
"(8, 41, 33, 41, 11)"
"(20, 4, 14, 38, 48)"
"(22, 48, 2, 8, 14)"
"(6, 30, 47, 28, 32)"
"(39, 47, 27, 42, 47)"
"(20, 13, 21, 41, 2)"
"(44, 34, 20, 2, 27)"
"(15, 7, 10, 4, 9)"
"(37, 37, 37, 42, 23)"
"(47, 26, 39, 32, 11)"
