"(4, 12, 10, 34, 104)"
"(2, 85, 4, 47, 45)"
"(58, 9, 103, 75, 2)"
"(85, 89, 21, 109, 108)"
"(61, 30, 51, 17, 22)"
"(5, 101, 45, 60, 61)"
"(54, 3, 16, 106, 39)"
"(70, 64, 61, 27, 86)"
"(43, 31, 54, 79, 5)"
"(35, 35, 67, 77, 86)"
"(47, 8, 80, 0, 25)"
"(84, 4, 65, 68, 50)"
"(85, 85, 38, 98, 59)"
"(52, 99, 94, 14, 91)"
"(93, 30, 54, 36, 92)"
"(26, 26, 45, 100, 99)"
"(36, 2, 22, 66, 95)"
"(39, 98, 4, 86, 28)"
"(25, 35, 97, 73, 69)"
"(17, 2, 31, 46, 72)"
"(69, 67, 11, 109, 9)"
"(23, 4, 33, 39, 47)"
"(92, 53, 58, 83, 45)"
"(72, 101, 36, 89, 45)"
"(48, 12, 22, 99, 93)"
"(76, 62, 99, 1, 99)"
"(36, 22, 59, 108, 98)"
"(7, 67, 53, 60, 48)"
"(105, 10, 102, 45, 51)"
"(64, 29, 60, 53, 97)"
"(62, 1, 101, 26, 64)"
"(30, 44, 16, 67, 25)"
"(106, 105, 15, 102, 33)"
"(99, 5, 71, 20, 13)"
"(55, 70, 64, 48, 71)"
"(74, 7, 58, 78, 83)"
"(33, 68, 3, 23, 14)"
"(50, 3, 18, 76, 65)"
"(63, 19, 19, 98, 61)"
"(45, 42, 24, 1, 14)"
"(55, 97, 71, 20, 90)"
"(41, 66, 100, 55, 40)"
"(3, 60, 73, 67, 14)"
"(103, 85, 89, 11, 108)"
"(20, 56, 90, 82, 93)"
"(25, 95, 93, 86, 19)"
"(39, 5, 89, 32, 28)"
"(27, 66, 78, 50, 104)"
"(15, 20, 59, 45, 9)"
"(70, 15, 15, 84, 32)"
"(104, 39, 8, 56, 22)"
"(49, 58, 101, 49, 7)"
"(65, 95, 55, 35, 76)"
"(50, 27, 77, 74, 17)"
"(92, 94, 98, 3, 48)"
"(99, 30, 11, 91, 41)"
"(104, 65, 24, 73, 47)"
"(79, 86, 81, 96, 31)"
"(89, 70, 15, 2, 101)"
"(9, 22, 87, 60, 58)"
"(109, 62, 82, 80, 102)"
"(1, 12, 85, 26, 108)"
"(109, 96, 91, 8, 19)"
"(82, 104, 62, 25, 45)"
"(9, 71, 42, 95, 54)"
"(9, 55, 33, 69, 93)"
"(15, 22, 6, 62, 108)"
"(48, 1, 74, 92, 93)"
"(56, 63, 46, 106, 9)"
"(71, 72, 52, 69, 4)"
"(28, 43, 45, 59, 14)"
"(84, 107, 93, 49, 49)"
"(29, 25, 47, 66, 70)"
"(96, 28, 51, 12, 22)"
"(85, 83, 61, 101, 52)"
"(84, 60, 11, 90, 71)"
"(36, 94, 87, 16, 79)"
"(40, 4, 15, 81, 24)"
"(85, 16, 33, 58, 98)"
"(32, 77, 47, 6, 96)"
"(49, 48, 4, 40, 29)"
"(42, 2, 42, 1, 32)"
"(19, 86, 71, 107, 14)"
"(86, 96, 24, 11, 16)"
"(14, 105, 103, 32, 56)"
"(26, 25, 67, 36, 5)"
"(10, 98, 96, 50, 19)"
"(20, 18, 53, 6, 48)"
"(57, 31, 68, 59, 16)"
"(89, 67, 104, 18, 25)"
"(102, 74, 11, 89, 52)"
"(36, 21, 59, 88, 36)"
"(66, 29, 11, 67, 70)"
"(22, 70, 11, 99, 107)"
"(23, 3, 33, 13, 28)"
"(108, 37, 45, 91, 44)"
"(5, 94, 51, 2, 38)"
"(93, 36, 14, 45, 62)"
"(89, 71, 59, 95, 73)"
"(43, 24, 99, 78, 15)"
