"(1, 14, 10, 2, 6)"
"(2, 9, 9, 12, 6)"
"(1, 8, 4, 15, 1)"
"(6, 5, 2, 14, 15)"
"(8, 16, 17, 16, 11)"
"(5, 3, 8, 4, 8)"
"(10, 15, 14, 4, 0)"
"(2, 15, 3, 10, 12)"
"(16, 1, 3, 13, 17)"
"(9, 11, 3, 2, 10)"
"(0, 14, 16, 7, 8)"
"(10, 4, 5, 7, 2)"
"(9, 13, 8, 10, 6)"
"(14, 3, 9, 12, 1)"
"(6, 4, 14, 11, 13)"
"(15, 1, 1, 4, 2)"
"(10, 1, 9, 2, 6)"
"(17, 2, 2, 17, 10)"
"(10, 8, 2, 15, 2)"
"(15, 6, 17, 4, 12)"
"(17, 1, 13, 6, 3)"
"(15, 5, 7, 17, 14)"
"(6, 5, 10, 15, 13)"
"(0, 8, 6, 6, 12)"
"(12, 11, 10, 11, 6)"
"(7, 7, 16, 13, 16)"
"(8, 4, 6, 2, 7)"
"(7, 13, 1, 2, 13)"
"(7, 10, 10, 17, 0)"
"(13, 10, 10, 0, 2)"
"(13, 7, 14, 1, 8)"
"(16, 10, 5, 0, 8)"
"(5, 8, 9, 14, 12)"
"(12, 6, 12, 4, 16)"
"(3, 2, 13, 13, 3)"
"(9, 13, 16, 2, 0)"
"(3, 5, 7, 6, 3)"
"(14, 10, 9, 2, 9)"
"(9, 15, 16, 1, 16)"
"(10, 15, 0, 8, 1)"
"(17, 7, 1, 7, 5)"
"(16, 4, 7, 6, 10)"
"(7, 7, 9, 9, 10)"
"(2, 2, 1, 9, 17)"
"(2, 10, 3, 16, 4)"
"(2, 8, 1, 8, 0)"
"(13, 5, 17, 7, 5)"
"(10, 17, 10, 0, 3)"
"(11, 1, 12, 10, 13)"
"(7, 9, 10, 0, 16)"
"(3, 9, 3, 8, 17)"
"(12, 17, 17, 8, 17)"
"(4, 1, 13, 11, 17)"
"(4, 15, 12, 4, 4)"
"(8, 12, 16, 17, 12)"
"(9, 9, 9, 3, 7)"
"(14, 14, 0, 10, 9)"
"(5, 16, 12, 11, 16)"
"(17, 11, 12, 6, 9)"
"(7, 14, 2, 10, 0)"
"(16, 10, 7, 13, 1)"
"(14, 6, 7, 0, 14)"
"(9, 10, 10, 13, 12)"
"(10, 6, 13, 15, 4)"
"(11, 1, 1, 3, 5)"
"(4, 4, 17, 10, 10)"
"(12, 13, 15, 4, 10)"
"(8, 17, 11, 12, 14)"
"(8, 4, 1, 5, 5)"
"(14, 10, 16, 2, 13)"
"(5, 10, 10, 8, 14)"
"(17, 13, 14, 16, 15)"
"(0, 14, 15, 11, 14)"
"(6, 3, 0, 8, 13)"
"(1, 11, 15, 12, 13)"
"(5, 0, 0, 2, 11)"
"(2, 10, 8, 11, 5)"
"(5, 8, 10, 2, 1)"
"(14, 10, 15, 12, 5)"
"(9, 13, 0, 8, 10)"
"(11, 6, 3, 12, 3)"
"(0, 5, 6, 13, 12)"
"(0, 0, 3, 0, 16)"
"(8, 14, 15, 5, 1)"
"(14, 2, 9, 14, 4)"
"(17, 17, 17, 2, 7)"
"(7, 0, 15, 0, 0)"
"(10, 15, 1, 10, 11)"
"(7, 16, 8, 1, 3)"
"(13, 5, 11, 1, 6)"
"(8, 11, 15, 7, 15)"
"(17, 17, 3, 0, 0)"
"(7, 14, 9, 4, 16)"
"(4, 16, 2, 16, 17)"
"(2, 4, 9, 16, 6)"
"(12, 12, 17, 17, 11)"
"(0, 2, 17, 2, 13)"
"(4, 14, 15, 12, 13)"
"(11, 4, 4, 6, 9)"
"(11, 7, 17, 17, 9)"
