"(42, 46, 69, 94, 87)"
"(87, 54, 36, 14, 36)"
"(19, 94, 30, 49, 80)"
"(74, 8, 48, 100, 28)"
"(73, 81, 45, 11, 100)"
"(92, 102, 23, 48, 74)"
"(4, 72, 70, 83, 70)"
"(62, 9, 77, 96, 46)"
"(50, 77, 74, 4, 90)"
"(4, 9, 36, 1, 98)"
"(29, 91, 46, 46, 101)"
"(53, 40, 88, 69, 69)"
"(26, 4, 54, 0, 58)"
"(63, 15, 101, 26, 43)"
"(78, 87, 100, 34, 4)"
"(86, 75, 30, 55, 9)"
"(25, 34, 4, 11, 35)"
"(85, 88, 4, 24, 92)"
"(78, 104, 24, 62, 70)"
"(49, 75, 16, 56, 8)"
"(19, 102, 88, 80, 14)"
"(63, 13, 42, 101, 93)"
"(79, 31, 12, 92, 103)"
"(8, 62, 76, 77, 50)"
"(21, 33, 87, 63, 54)"
"(93, 50, 61, 26, 100)"
"(54, 15, 98, 26, 57)"
"(101, 70, 45, 16, 87)"
"(76, 48, 59, 34, 104)"
"(27, 89, 91, 8, 62)"
"(28, 65, 13, 72, 13)"
"(98, 16, 13, 41, 83)"
"(65, 33, 88, 56, 25)"
"(49, 76, 73, 24, 89)"
"(4, 45, 6, 27, 16)"
"(103, 91, 28, 103, 72)"
"(14, 42, 2, 22, 67)"
"(73, 7, 9, 15, 23)"
"(17, 93, 104, 43, 72)"
"(96, 4, 100, 82, 98)"
"(73, 46, 52, 38, 74)"
"(16, 12, 11, 6, 27)"
"(26, 30, 98, 43, 94)"
"(49, 85, 82, 33, 85)"
"(0, 43, 87, 14, 94)"
"(0, 55, 13, 86, 91)"
"(62, 60, 97, 61, 57)"
"(29, 18, 20, 57, 28)"
"(33, 6, 82, 66, 5)"
"(83, 103, 14, 48, 9)"
"(12, 69, 16, 90, 71)"
"(47, 55, 11, 93, 48)"
"(3, 19, 38, 21, 94)"
"(59, 31, 75, 33, 23)"
"(34, 103, 31, 38, 50)"
"(46, 91, 9, 57, 94)"
"(30, 94, 95, 104, 100)"
"(30, 26, 102, 103, 103)"
"(38, 93, 34, 50, 76)"
"(49, 43, 55, 0, 68)"
"(46, 2, 27, 67, 47)"
"(61, 15, 1, 86, 93)"
"(67, 82, 39, 32, 77)"
"(64, 73, 58, 97, 28)"
"(80, 53, 88, 61, 89)"
"(56, 74, 42, 51, 59)"
"(27, 73, 7, 12, 49)"
"(30, 7, 100, 31, 59)"
"(92, 57, 47, 98, 91)"
"(29, 7, 1, 96, 59)"
"(61, 3, 93, 38, 77)"
"(73, 49, 5, 92, 10)"
"(14, 36, 49, 45, 14)"
"(69, 14, 35, 92, 31)"
"(65, 1, 8, 37, 90)"
"(97, 73, 49, 55, 87)"
"(51, 35, 12, 36, 4)"
"(14, 6, 72, 37, 34)"
"(13, 37, 56, 86, 27)"
"(50, 53, 0, 62, 22)"
"(56, 99, 10, 78, 8)"
"(22, 19, 48, 61, 18)"
"(99, 30, 50, 56, 88)"
"(38, 15, 81, 3, 99)"
"(19, 21, 66, 58, 60)"
"(53, 38, 74, 13, 54)"
"(78, 68, 3, 101, 78)"
"(29, 94, 33, 43, 80)"
"(89, 25, 21, 91, 26)"
"(90, 68, 28, 42, 35)"
"(31, 11, 62, 57, 53)"
"(96, 25, 31, 66, 25)"
"(29, 15, 70, 90, 68)"
"(54, 88, 91, 62, 51)"
"(69, 41, 14, 64, 47)"
"(86, 53, 73, 36, 77)"
"(2, 71, 79, 38, 82)"
"(23, 94, 33, 71, 95)"
"(79, 79, 63, 16, 99)"
"(62, 92, 45, 88, 55)"
