"(8, 12, 6, 13, 11)"
"(1, 9, 12, 1, 5)"
"(13, 13, 9, 13, 3)"
"(10, 9, 10, 1, 3)"
"(12, 8, 5, 7, 6)"
"(7, 2, 13, 8, 8)"
"(7, 8, 5, 1, 2)"
"(5, 7, 7, 1, 9)"
"(8, 5, 3, 8, 13)"
"(0, 12, 3, 7, 4)"
"(1, 3, 5, 0, 5)"
"(1, 2, 9, 5, 12)"
"(10, 10, 9, 9, 1)"
"(12, 3, 13, 1, 5)"
"(3, 6, 6, 4, 4)"
"(12, 11, 1, 0, 12)"
"(5, 12, 5, 1, 5)"
"(7, 1, 2, 1, 3)"
"(0, 1, 2, 10, 1)"
"(12, 4, 0, 8, 6)"
"(7, 10, 8, 0, 8)"
"(8, 10, 8, 1, 11)"
"(4, 9, 0, 9, 2)"
"(13, 13, 11, 5, 1)"
"(12, 13, 12, 12, 11)"
"(11, 1, 13, 10, 1)"
"(3, 4, 3, 1, 6)"
"(7, 3, 5, 11, 11)"
"(1, 11, 2, 4, 5)"
"(4, 4, 1, 9, 12)"
"(9, 6, 10, 1, 10)"
"(1, 4, 6, 12, 7)"
"(6, 5, 9, 11, 7)"
"(2, 0, 12, 1, 4)"
"(12, 12, 12, 7, 6)"
"(7, 13, 4, 0, 7)"
"(11, 1, 3, 10, 11)"
"(4, 11, 9, 9, 0)"
"(9, 13, 11, 9, 4)"
"(10, 0, 8, 7, 2)"
"(3, 2, 2, 11, 0)"
"(13, 11, 8, 11, 1)"
"(2, 3, 13, 8, 7)"
"(2, 0, 2, 6, 8)"
"(12, 11, 13, 9, 10)"
"(5, 1, 9, 11, 6)"
"(0, 8, 1, 6, 12)"
"(9, 7, 3, 8, 6)"
"(4, 4, 12, 5, 5)"
"(4, 4, 2, 12, 8)"
"(11, 9, 3, 13, 12)"
"(8, 1, 10, 3, 1)"
"(10, 13, 10, 10, 12)"
"(6, 9, 12, 10, 6)"
"(12, 5, 2, 10, 12)"
"(10, 4, 9, 10, 7)"
"(12, 8, 1, 10, 2)"
"(9, 13, 2, 8, 2)"
"(12, 3, 7, 0, 9)"
"(2, 5, 8, 11, 6)"
"(0, 9, 9, 6, 6)"
"(8, 8, 0, 13, 4)"
"(4, 13, 10, 9, 1)"
"(8, 11, 7, 11, 6)"
"(13, 12, 12, 9, 7)"
"(1, 2, 7, 8, 13)"
"(2, 11, 13, 12, 13)"
"(12, 10, 13, 1, 0)"
"(2, 2, 11, 3, 12)"
"(12, 4, 5, 10, 5)"
"(13, 8, 8, 12, 5)"
"(0, 9, 2, 2, 1)"
"(1, 9, 5, 8, 9)"
"(11, 3, 4, 0, 4)"
"(0, 1, 5, 10, 10)"
"(11, 3, 7, 0, 9)"
"(5, 2, 1, 1, 10)"
"(10, 5, 9, 2, 10)"
"(5, 3, 6, 7, 1)"
"(0, 0, 1, 12, 4)"
"(0, 1, 5, 4, 1)"
"(4, 5, 8, 1, 10)"
"(7, 8, 2, 2, 9)"
"(4, 2, 8, 3, 6)"
"(7, 3, 5, 8, 11)"
"(6, 8, 12, 10, 11)"
"(13, 5, 8, 3, 9)"
"(4, 10, 2, 8, 9)"
"(5, 12, 10, 12, 0)"
"(6, 4, 4, 8, 4)"
"(3, 0, 10, 5, 6)"
"(2, 10, 3, 4, 2)"
"(5, 11, 3, 0, 1)"
"(11, 7, 8, 5, 11)"
"(6, 12, 0, 9, 1)"
"(13, 9, 4, 10, 9)"
"(6, 3, 0, 7, 11)"
"(5, 7, 6, 6, 9)"
"(5, 3, 0, 0, 10)"
"(12, 9, 10, 12, 12)"
