"(62,)"
"(140,)"
"(101,)"
"(77,)"
"(50,)"
"(157,)"
"(86,)"
"(59,)"
"(153,)"
"(104,)"
"(27,)"
"(10,)"
"(93,)"
"(70,)"
"(120,)"
"(15,)"
"(0,)"
"(89,)"
"(150,)"
"(93,)"
"(193,)"
"(114,)"
"(62,)"
"(90,)"
"(107,)"
"(17,)"
"(91,)"
"(97,)"
"(141,)"
"(113,)"
"(78,)"
"(81,)"
"(193,)"
"(16,)"
"(10,)"
"(192,)"
"(143,)"
"(110,)"
"(183,)"
"(76,)"
"(71,)"
"(156,)"
"(19,)"
"(107,)"
"(179,)"
"(58,)"
"(86,)"
"(79,)"
"(165,)"
"(105,)"
"(79,)"
"(82,)"
"(117,)"
"(75,)"
"(185,)"
"(183,)"
"(1,)"
"(77,)"
"(135,)"
"(179,)"
"(28,)"
"(12,)"
"(138,)"
"(34,)"
"(172,)"
"(105,)"
"(125,)"
"(19,)"
"(60,)"
"(51,)"
"(79,)"
"(129,)"
"(125,)"
"(184,)"
"(100,)"
"(175,)"
"(1,)"
"(3,)"
"(194,)"
"(190,)"
"(109,)"
"(96,)"
"(71,)"
"(112,)"
"(190,)"
"(75,)"
"(77,)"
"(73,)"
"(102,)"
"(99,)"
"(188,)"
"(172,)"
"(149,)"
"(27,)"
"(19,)"
"(14,)"
"(135,)"
"(172,)"
"(102,)"
"(120,)"
