72,45.75591677475591,4.865797372549021,170,1427938960000,1427942535000,189.43280240971148
72,45.75587284495416,4.865184683908047,58,1427945635000,1427946604000,186.198559413532
72,45.755885411845995,4.8658108169934655,255,1427947633000,1427950293000,193.12435097456648
72,45.75595425536415,4.866093794326244,94,1427950303000,1427951233000,192.18925308460393
72,45.755862989962125,4.865733650793651,63,1427954259000,1427955268000,194.83506287732808
72,45.75575830965198,4.865852571428572,140,1427957224000,1427958629000,188.4318706381667
72,45.75582444125607,4.865738394308944,164,1427958679000,1427960656000,190.18303172754807
72,45.75577911405795,4.865468481012662,79,1427961408000,1427962517000,195.16291713185362
72,45.75591013682086,4.8657937158469915,122,1427963024000,1427964337000,166.8212199864724
72,45.75592221596578,4.865643383233532,167,1427964837000,1427967203000,190.91804080587877
72,45.75583633354638,4.865861921568622,85,1427967213000,1427970062000,177.15442161895183
72,45.755864211590534,4.86603724014337,186,1427970196000,1427972308000,198.85348953472476
72,45.75598454048815,4.866062715517241,116,1427972335000,1427973749000,180.22462267476777
72,45.75603531677694,4.865948183333335,100,1427975017000,1427976219000,180.53122289836728
72,45.75609243772017,4.865334145833333,80,1427976539000,1427977493000,161.0711017165709
72,45.7559257214358,4.865775254975131,268,1427978088000,1427980859000,177.50816138297512
72,45.75592636717115,4.8660590730337026,178,1427981148000,1427982918000,192.27124138390096
72,45.75586149598625,4.8658211004273495,156,1427982928000,1428063151000,180.86173081863558
72,45.27144513013748,6.055168652482269,141,1428144050000,1428145661000,98.74962821504099
72,45.27434097840805,6.057344482758622,29,1428146436000,1428221179000,198.98436528166047
72,45.26472346945156,6.015110657596375,147,1428223739000,1428225207000,189.87061458879018
72,45.26472194725331,6.0150529785478515,202,1428225217000,1428227524000,170.71296314672338
72,45.26477887573962,6.015234538152608,83,1428227635000,1428228781000,184.7738439770273
72,45.27475262759666,6.057632731481476,144,1428230881000,1428232748000,183.91877831376652
72,45.27464403735674,6.05673788888889,90,1428233837000,1428234748000,185.49987744870054
72,45.2747495560673,6.057785875160873,259,1428235115000,1428237757000,191.30763150661684
72,45.27144921242773,6.055266729452048,292,1428237787000,1428240697000,179.6953751029831
72,45.756036428822284,4.865999166666668,84,1428258601000,1428261689000,145.40872027543733
72,45.75580273862509,4.865782023809525,84,1428263830000,1428264872000,180.29038838398134
72,45.75562141489193,4.866141414141415,33,1428265029000,1428266760000,181.671083548058
72,45.755956079407476,4.8653947619047635,105,1428268383000,1428269875000,195.77615553834818
72,45.755908480604106,4.865515114379085,102,1428269885000,1428271170000,189.2961046927274
72,45.75586123666726,4.865125107526881,31,1428271180000,1428272271000,189.12052948741442
72,45.755899048257206,4.865626904761904,42,1428272724000,1428273645000,188.04857266555598
72,45.756044850573815,4.865420106837608,78,1428273685000,1428275175000,193.90485374426777
72,45.75603333411836,4.86531638888889,24,1428275642000,1428276613000,196.66441094664899
72,45.755958846555366,4.8657535470085485,39,1428276777000,1428280356000,175.34419259902037
72,45.75593258632803,4.8656254022988525,29,1428281144000,1428282062000,153.9830699678092
72,45.75597435906914,4.865275128205127,13,1428282527000,1428284585000,199.77370267946006
72,45.755773629945985,4.865859234567903,135,1428284595000,1428302545000,189.56077657860544
72,45.755877593956285,4.86571449704142,169,1428302555000,1428304325000,189.36763597528696
72,45.75586157653762,4.865837572463768,92,1428304385000,1428305333000,199.45544501423012
72,45.75579664874112,4.865767536231882,92,1428305443000,1428306359000,181.45430316875348
72,45.75568111180138,4.865756497584543,69,1428306968000,1428309847000,197.91854197083867
72,45.756238070777,4.865974451754388,76,1428309857000,1428311684000,193.1137066259466
72,45.7563889600732,4.866028125,16,1428311694000,1428314111000,198.02660686243325
72,45.75584002936529,4.865784356725147,114,1428315434000,1428316764000,195.97237385898848
72,45.755999783768,4.865584177489177,77,1428317485000,1428318638000,169.17299398574858
72,45.75607127856009,4.865670944444444,30,1428319416000,1428320874000,181.55253328172859
72,45.755910801989344,4.865786407232703,212,1428323564000,1428325680000,193.50465121876982
72,45.75590786515377,4.865751296296297,153,1428326240000,1428327933000,199.2807400590988
72,45.75587129333588,4.865750833333335,116,1428327943000,1428330487000,188.69367591814793
72,45.755861025772596,4.865133095238095,91,1428332693000,1428333695000,190.59413084116372
72,45.75592554543836,4.865276129032258,217,1428333705000,1428356064000,193.27678214465774
72,45.75588411357701,4.865542446808504,188,1428356311000,1428358384000,199.18468298794676
72,45.75597067546931,4.86562452586207,116,1428358624000,1428359909000,199.25411867758967
72,45.75613042147949,4.86540087719298,95,1428360046000,1428366674000,173.2370961735885
72,45.755958889204315,4.865297606837606,156,1428366986000,1428369000000,179.84700160393575
72,45.75596496614328,4.865280578231294,98,1428369056000,1428370293000,195.50367578609024
72,45.75594585492035,4.86518106837607,39,1428371642000,1428373183000,193.31387574599268
72,45.75589895622167,4.865403464912279,190,1428376185000,1428378105000,186.8614959746071
72,45.75590614702976,4.865496320000003,125,1428379519000,1428380908000,189.58030422865548
72,45.756097619373705,4.865488460317457,105,1428380918000,1428382077000,193.46537092620662
72,45.75596809875575,4.865640929487179,156,1428382087000,1428383674000,188.1802882838036
72,45.75585428866368,4.865413820224718,89,1428384333000,1428385312000,189.70900299810882
72,45.7558137630649,4.865106752577321,97,1428387265000,1428388348000,173.5558525724201
72,45.75593632947769,4.86527277777778,84,1428388572000,1428389477000,190.75714408140604
72,45.7558701904231,4.86501520547945,219,1428389812000,1428391998000,198.23121035422326
72,45.75577187503451,4.8648015,40,1428393434000,1428394486000,189.50476100077466
72,45.75644251275119,4.865618792270531,69,1428397226000,1428398460000,186.65481512959215
72,45.75586107855036,4.866079215686273,17,1428398470000,1428400492000,182.47452286172924
72,45.75566790144153,4.866688950617285,108,1428400502000,1428401576000,186.25741216400198
72,45.756099750920384,4.865165280373833,107,1428402187000,1428403530000,194.1700453448605
72,45.75605096459204,4.86574546831956,121,1428404015000,1428405764000,181.58945835380493
72,45.755923769897905,4.865552896825397,84,1428407199000,1428408140000,197.80217833887588
72,45.755971975472356,4.865284148148146,135,1428408150000,1428409852000,195.68285799795893
72,45.7558914399977,4.865745839002268,147,1428413214000,1428415241000,190.6902080186932
72,45.75581087736438,4.865472850877193,38,1428415359000,1428615129000,193.90142582066517
72,45.755765753375826,4.866164913580247,135,1428615339000,1428616679000,196.54327659843017
72,45.75594588694767,4.865443138297871,94,1428617631000,1428618655000,182.38442622799053
72,45.756046270066335,4.8654099911816555,189,1428618685000,1428620600000,194.00339830556382
72,45.756176625664565,4.865696515151512,121,1428620610000,1428621810000,198.04760510305923
72,45.75611102600393,4.8655357142857145,91,1428622060000,1428622960000,197.31247110242614
72,45.75590537907247,4.8653164242424225,110,1428623516000,1428624606000,198.8311353348963
72,45.75594053379761,4.865333677494199,431,1428624676000,1428628976000,192.90841105350708
72,45.75611491633969,4.865478681055154,139,1428628986000,1428630425000,187.45020765054636
72,45.75612979223639,4.865657884615387,104,1428630485000,1428631533000,193.46383136052316
72,45.75570559202027,4.865255124999998,200,1428633418000,1428635781000,195.37650512598705
72,45.755872848238,4.8652834432234435,182,1428635868000,1428637699000,198.44844149136702
72,45.75595592814411,4.865389158075601,97,1428637918000,1428638878000,195.74391932526183
72,45.755935783114964,4.865606347826085,115,1428638888000,1428640167000,195.05132584735574
72,45.7558820918688,4.865874638047137,396,1428669768000,1428673762000,180.4020727604258
72,45.75576756498257,4.86538210185185,180,1428677352000,1428679142000,198.46829835630894
72,45.75588188229276,4.865058548387099,31,1428683078000,1428684312000,190.98614271103855
72,45.75583777814993,4.866286111111111,3,1428685341000,1428734349000,183.29140279464485
72,45.75575236128257,4.865194583333335,144,1428736721000,1428738236000,191.71237386165853
72,45.7559005829339,4.865781909385115,103,1428740228000,1428741260000,161.90602617003327
72,45.756043014496875,4.865538297872342,94,1428741342000,1428742343000,184.6122759562454
72,45.75613309550224,4.8654436394557825,49,1428748117000,1428751005000,182.51533086878717
72,45.75595250343779,4.8655293849938515,271,1428751972000,1428754687000,196.90236762531805
72,45.75603179315653,4.865139482323233,132,1428755360000,1428756987000,175.72724055629487
72,45.75600886694664,4.864986183333331,100,1428757393000,1428758431000,188.54264835697992
72,45.756045728432376,4.865029093851132,103,1428758517000,1428759538000,168.2057437784452
72,45.75593482312618,4.865074609929077,47,1428761164000,1428763311000,196.7556583782966
72,45.75571725850555,4.865279274193548,62,1428763467000,1428764642000,186.43793062883762
72,45.75600288574855,4.865356865671643,201,1428764671000,1428767341000,159.43933250696088
72,45.755835522455975,4.865730702811245,83,1428768513000,1428772598000,186.32587701552325
72,45.75591173038486,4.86572565079365,105,1428772826000,1428779192000,158.0892400995561
72,45.756161812210046,4.866243695652174,23,1428780145000,1428781913000,188.70071858635674
72,45.75563945176465,4.866142088607594,79,1428782793000,1428783958000,155.54123681214637
72,45.75598019063617,4.865643559523807,140,1428784096000,1428785754000,178.43484353732606
72,45.75607321167685,4.864975190258748,219,1428786477000,1428788684000,194.13415169382273
72,45.755959421470976,4.865468122807018,95,1428789405000,1428790833000,197.82051280302966
72,45.75597675171939,4.865276624472574,79,1428791171000,1428792200000,183.37975851526022
72,45.75614258818691,4.865971929824564,38,1428794378000,1428796944000,194.35339543922072
72,45.75588388103264,4.86563261674718,207,1428797708000,1428800207000,187.37644139128028
72,48.87468494982144,2.7909634437751,332,1428816901000,1428820215000,163.2126435912124
72,48.87386928602496,2.7914625457875464,91,1428821246000,1428822146000,194.8981305808881
72,48.871999796316956,2.7772710187040768,499,1428823758000,1428828741000,195.17641537779787
72,48.87326994028783,2.776732312312309,111,1428828761000,1428829861000,192.73745017324916
72,48.87485500033019,2.776127471264368,116,1428829971000,1428831469000,199.98873228380444
72,48.8753004425002,2.7746420328282855,132,1428831479000,1428832791000,172.942826477621
72,48.87356223502406,2.7743204029304067,91,1428832821000,1428833721000,197.66475611038646
72,48.87106037161828,2.77423973765432,108,1428834111000,1428835278000,192.3967750718584
72,48.87160863288538,2.775575705128205,78,1428835427000,1428836740000,199.9042828867207
72,48.870817435895766,2.776642506510415,256,1428836750000,1428839922000,198.64402577330162
72,48.87108878014323,2.7766503124999944,112,1428840552000,1428841662000,196.9028356773082
72,48.87189993020618,2.776256614035088,95,1428841672000,1428842612000,191.1323581803845
72,48.873464217711636,2.7735923333333337,115,1428842772000,1428846361000,195.9902660955629
72,48.87368583964155,2.7755068283582074,268,1428846371000,1428850081000,195.638565846784
72,48.87455108725236,2.775823260869566,92,1428851330000,1428852932000,194.7346610088661
72,48.87469463113919,2.7757472222222206,9,1428852942000,1428854705000,175.8688724626325
72,48.87356638964522,2.7776694444444434,108,1428854846000,1428856291000,197.13689027647501
72,48.87218865063143,2.772266513292434,163,1428857786000,1428859406000,199.3562599579451
72,48.87261166767525,2.7737961165048524,103,1428859416000,1428860436000,194.15214065372433
72,48.875012932408694,2.7793012643678168,29,1428860926000,1428861996000,197.428367681217
72,48.87483339419773,2.794138333333333,28,1428864600000,1428865814000,197.47832099244113
72,48.87440879132952,2.7943168954248376,51,1428865992000,1428872579000,193.6118347690831
72,48.86800974941757,2.7781899262536873,113,1428904547000,1428905667000,198.17446851662456
72,48.86698380728512,2.7783763825757584,88,1428906374000,1428907308000,196.87653409271104
72,48.86657797651984,2.7790165178571447,112,1428907318000,1428910593000,196.80171105439226
72,48.866906812301345,2.7795697089947087,126,1428910603000,1428915829000,179.68208891791454
72,48.86712716102321,2.7775062801013948,263,1428915839000,1428918459000,197.76762811081016
72,48.86737743776839,2.7763971088435415,147,1428918469000,1428922762000,198.64340817759168
72,48.86823970226934,2.778325087719299,95,1428922772000,1428927036000,190.0151089525626
72,48.86594476260371,2.778775178571428,28,1428929125000,1428930614000,199.3840884846491
72,48.86757591038229,2.7805110606060586,11,1428932921000,1428934079000,184.01831244711053
72,48.87212771978619,2.777217719298246,19,1428934353000,1428943492000,196.32308596990788
72,48.87125428616454,2.7746413095238083,28,1428943782000,1428944743000,198.23023595560267
72,48.87255828219596,2.7735917182130585,97,1428945785000,1428946823000,198.48240141185687
72,48.87260207502226,2.7761435609103153,249,1428946873000,1428949374000,194.60279179837377
72,48.86894310620428,2.782118333333333,22,1428950284000,1428951185000,199.0494686417614
72,48.87236701890108,2.7777718421052633,19,1428986873000,1428990106000,190.9802928695328
72,48.87319037052984,2.778645205761318,81,1428990546000,1428991658000,191.943028464013
72,48.87316036261376,2.779225753623189,115,1428992083000,1428993247000,174.55151812500912
72,48.873482981916915,2.7785617385057484,232,1428993637000,1428996061000,199.36845694785484
72,48.873667317321534,2.778400711382113,164,1428996071000,1428997705000,198.02995360003786
72,48.87350058878982,2.7780820784313707,85,1428999275000,1429001090000,190.56174609252776
72,48.87118423673313,2.7788555324074076,144,1429001849000,1429003284000,199.99462831389954
72,48.87213360553774,2.778637465986398,98,1429004316000,1429005549000,196.92120722077902
72,48.872726310038594,2.776478095238096,14,1429005579000,1429006767000,180.41076331561194
72,48.87381734892412,2.7754280952380914,308,1429006777000,1429009936000,195.94236865302054
72,48.875296461907006,2.774105944741534,187,1429010991000,1429012851000,194.9582838468801
72,48.87247153324591,2.7734363440860212,62,1429013906000,1429014979000,197.72200124381902
72,48.873356666983284,2.773608854166668,32,1429015369000,1429017985000,193.44436769642112
72,48.871021633715344,2.778977133333333,50,1429018779000,1429019923000,190.7322056568515
72,48.87081954582116,2.778919848484849,22,1429021797000,1429023277000,177.95992873067127
72,48.86912190523016,2.7832188095238095,14,1429025417000,1429032105000,184.22438072675334
72,48.86906955588877,2.7850901481481487,45,1429032115000,1429035266000,192.88287206438497
72,48.874386111800014,2.793384722222225,12,1429036625000,1429071125000,194.20733315107753
72,48.87277056807592,2.777831369426755,314,1429074096000,1429077301000,198.73891140976883
72,48.86734214324611,2.777171666666667,14,1429078667000,1429079596000,188.23461849257916
72,48.865455996987926,2.7801518302658477,326,1429079606000,1429082856000,198.58011517938212
72,48.86506016418082,2.778117739393935,275,1429083022000,1429085762000,196.4752011268851
72,48.86547105327617,2.779832543859646,114,1429086992000,1429088122000,181.53658809759474
72,48.86700515459506,2.780114629629631,54,1429088132000,1429090774000,172.5704442217382
72,48.86769027812087,2.779380524691358,54,1429090994000,1429093802000,187.81473000335217
72,48.86793543970628,2.778156739926743,182,1429094000000,1429098598000,190.54019703329382
72,48.8672893757171,2.776659236111111,48,1429098608000,1429100074000,196.993821212788
72,48.86706718777783,2.776689281250001,160,1429100084000,1429101674000,188.479601333345
72,48.86765435422341,2.778398197278913,49,1429101684000,1429105163000,160.1380713824282
72,48.87159494029894,2.7781310510510506,111,1429107449000,1429108549000,194.26420066598425
72,48.874501322640405,2.779535201149425,58,1429108829000,1429110311000,197.62933484374346
72,48.87179324664192,2.773670512820506,442,1429111487000,1429115917000,198.47316259151484
72,48.87221565521324,2.772399702380955,84,1429116073000,1429117583000,188.0561408090566
72,48.869199529229974,2.7852388043478262,46,1429122347000,1429123388000,198.9272730509246
72,49.873226732328476,2.3117448176638193,585,1429131048000,1429267444000,180.3088391466482
72,49.87311438936137,2.3118389999999995,30,1429267454000,1429386278000,187.03256926520393
72,49.8732141872151,2.3118158610427093,3248,1429386717000,1429419628000,183.9520226316099
72,49.87323212126423,2.311827348484848,110,1429420490000,1429421580000,145.30788095331255
72,49.873215454671275,2.311701493506494,154,1429422477000,1429424378000,180.7793809436472
72,49.87318983611471,2.311760584255843,813,1429424719000,1429433449000,188.39523338876938
72,49.867880414750914,2.2792502119460494,173,1429434349000,1429436089000,176.48820303713217
72,49.86779540291283,2.2792143370508042,269,1429436994000,1429439970000,199.1994029423557
72,49.8677892984025,2.279235929824562,95,1429439980000,1429441437000,167.84359176300168
72,49.873205476486206,2.3118393666129924,1242,1429442609000,1429455114000,184.44491688459055
72,49.873184837090434,2.3117923659306,317,1429455124000,1429458284000,183.58480392004967
72,49.87327588423784,2.3117198983739833,164,1429458294000,1429460144000,144.94864150569995
72,49.87322620797984,2.3118236831683174,505,1429460421000,1429465494000,151.33732378416255
72,49.873204415188184,2.3118227083333354,208,1429465518000,1429467619000,196.3387129921127
72,49.873218575111665,2.311829677819083,269,1429467649000,1429471846000,182.84907517736562
72,49.873210716312286,2.311804187327814,2662,1429471864000,1429498611000,188.06288047617164
72,49.87325645760564,2.311821381016646,741,1429498621000,1429506066000,137.91596089145398
72,49.87298350058014,2.3117945000000004,20,1429506076000,1429519114000,199.25150643769044
72,49.87316921420488,2.311795094966762,702,1429519124000,1429526168000,189.3588718113694
72,49.87323880110021,2.3117875539568344,139,1429526591000,1429527971000,195.72600761956613
72,49.87320357839216,2.3117749196787174,415,1429527981000,1429533684000,196.40329345755418
72,49.873178445746035,2.311714699786943,1721,1429533757000,1429557546000,193.665089000943
72,49.873184598209946,2.31174121688433,4517,1429557556000,1429602865000,131.03955318736848
72,49.87319760293378,2.3116971707818927,162,1429602980000,1429604599000,117.19645900648165
72,49.87314200547354,2.311699601593625,251,1429604736000,1429607246000,174.70419636603748
72,49.87309307403514,2.311824750499001,167,1429607359000,1429609386000,181.70356874088102
72,49.87318011508914,2.311733453065123,348,1429609438000,1429612994000,192.7960947960808
72,49.891699293493346,2.299425555555556,33,1429614189000,1429615197000,195.95056410475775
72,49.89387903249051,2.2945265591397845,31,1429616299000,1429617585000,195.62923252925606
72,49.87316141934823,2.3117344719471946,101,1429684072000,1429685420000,177.31948933256052
72,49.87320009814269,2.3117393048128343,187,1429685430000,1429688284000,180.26217848941621
72,49.87317279891783,2.3117647484276715,530,1429688294000,1429694549000,195.6395031023372
72,49.87319117432274,2.3117962445887446,308,1429694560000,1429697664000,150.51200125822368
72,49.873205341004116,2.3117821132457057,2967,1429697694000,1429778814000,199.06320550113725
72,49.87321272684145,2.311809172335602,294,1429778824000,1429781755000,145.41998556358504
72,48.42615781011996,2.9278798352713196,172,1429791322000,1429793032000,185.34785140740513
72,47.105437855560325,4.713621678921557,136,1429800018000,1429801369000,192.26155214269343
72,45.75558596171259,4.865415384615385,26,1429807355000,1429817594000,129.65899527057962
72,45.755954500079135,4.865349064102564,130,1429819870000,1429821163000,191.4358072783332
72,45.75598342962034,4.865418888888889,87,1429823240000,1429824169000,181.47722493626344
72,45.75570583428519,4.865530208333334,8,1429825230000,1429843045000,198.853699752
72,45.75610627538789,4.865599215686275,17,1429846994000,1429848154000,184.02901801697243
72,45.755952121626244,4.865753383838384,33,1429848580000,1429849718000,186.84172474596792
72,45.75576814881409,4.8654064814814815,9,1429850768000,1429854580000,199.80042136105172
72,45.75581519141501,4.8648057855626305,157,1429855255000,1429856822000,196.70389759248926
72,45.75561366987508,4.865134210526315,114,1429856832000,1429858005000,192.7773978895096
72,45.75591141067184,4.8655640897435894,130,1429860385000,1429861713000,185.64755392188647
72,45.755871444736975,4.865656777777778,15,1429862745000,1429864984000,140.08457299846134
72,45.75599579423623,4.865376587301587,21,1429866254000,1429867265000,180.61176384419423
72,45.756067174068704,4.865309927536232,23,1429868553000,1429873489000,197.80643114283
72,45.756005172191855,4.8654451612903244,155,1429873508000,1429875976000,177.18739208552736
72,45.76464960350141,4.832173492063493,21,1429877526000,1429878694000,188.45941566969634
72,45.76468416714143,4.8324662499999995,4,1429878734000,1429885240000,196.6667108320746
72,45.755812299978224,4.865838507751942,258,1429887207000,1429892075000,194.21338899180586
72,45.755956461486775,4.865813356164383,73,1429892115000,1429893078000,176.26975950435994
72,45.755737084330136,4.865736875000002,8,1429893088000,1429899856000,160.48973831211538
72,45.755958832229204,4.865781339031337,117,1429900200000,1429901677000,195.8662606843343
72,45.755802431373795,4.8658075229357785,109,1429901914000,1429903206000,186.7119775509732
72,45.755907784479135,4.86555116766467,167,1429904381000,1429906234000,189.13338198044875
72,45.75567214165182,4.866227008830022,151,1429907700000,1429909216000,199.934765914316
72,45.755914284089286,4.8653066015625,128,1429909306000,1429910698000,187.28244473742194
72,45.756276875436264,4.865036354166665,16,1429911236000,1429912307000,193.48550252408668
72,45.75608797443852,4.865533060344826,116,1429912965000,1429914257000,175.4884178365845
72,45.755928015407484,4.865767480916031,131,1429915067000,1429917533000,190.39602649151493
72,45.75588588240181,4.865634401960786,170,1429917543000,1429919252000,193.98902237050368
72,45.75575086237139,4.865621264367817,29,1429919685000,1429920669000,194.20305550814138
72,45.755854507363125,4.866056072463768,115,1429920679000,1429921930000,149.1376791197548
72,45.75591882783113,4.865192090395481,118,1429933556000,1429934994000,190.70273814380602
72,45.75597857187124,4.865377936507936,42,1429935401000,1429936653000,183.98551370875163
72,45.75588178951578,4.86533508658009,231,1429938077000,1429943044000,189.416502454444
72,45.755775388297145,4.865517648401825,73,1429943098000,1429944712000,175.18064186124522
72,45.756306333651686,4.864832000000003,5,1429946409000,1429951501000,186.4319780275417
72,45.75590512514439,4.865794666666677,160,1429951682000,1429953273000,199.6985041586722
72,45.756021843553704,4.865679802259885,236,1429954299000,1429957019000,185.81272014025765
72,45.755925970908564,4.8656489824561415,285,1429957993000,1429960836000,191.5460672704356
72,45.75591831622374,4.865603144329894,97,1429960937000,1429961901000,197.00443797498914
72,45.75594557644833,4.8655272814601345,347,1429961911000,1429965464000,196.13794215345627
72,45.75594910490237,4.86574528606965,134,1429965627000,1429967046000,194.2291323228711
72,45.75588139917277,4.865354006908466,193,1429968505000,1429971906000,177.23689520217738
72,45.75598134754551,4.865595736111111,120,1429972131000,1429973876000,198.83547649439382
72,45.755928779083064,4.865902838283831,101,1429974189000,1429975289000,197.3681843181637
72,45.755931626560944,4.8658473780487785,82,1429975988000,1429976964000,196.67201489314186
72,45.755613267990874,4.865702521929824,76,1429978201000,1429979548000,199.06183689393603
72,45.75591411876698,4.8658835897435875,208,1429980053000,1429983287000,194.03837108951825
72,45.75605146517802,4.865912087542088,99,1429983297000,1429985263000,199.0924129389936
72,45.75629285767802,4.865914251700681,49,1429985360000,1429986615000,199.84759318899214
72,45.755870314909096,4.865886305361309,143,1429986991000,1429988709000,165.44664978870415
72,45.75587965482801,4.865802642276422,82,1429988749000,1429989739000,192.2844059533675
72,45.756141308168786,4.865505189873415,79,1429990021000,1429991465000,195.9584871633686
72,45.75582275252048,4.866255840978594,109,1429993244000,1429994324000,197.1487307883488
72,45.7558981644548,4.865558364055295,217,1429994334000,1429996751000,199.4297718502502
72,45.756270667055816,4.8649875555555555,15,1429996854000,1430000529000,198.03116936273366
72,45.75591169602184,4.865756169590645,57,1430002782000,1430004080000,196.4514648425636
72,45.75584438717443,4.865862849462365,155,1430004090000,1430005642000,155.15154726547433
72,45.755962055773026,4.865741777777775,90,1430005886000,1430007360000,189.50341358285448
72,45.755945573099545,4.865177187500001,32,1430007370000,1430008358000,191.51736292639893
72,45.75577254660474,4.865576620370368,36,1430009279000,1430032705000,159.45060344152603
72,45.75636211851668,4.8653062384259265,144,1430033735000,1430035165000,181.3408182755362
72,45.7559106120311,4.865371751054854,158,1430036345000,1430038076000,179.94817146738785
72,45.755946333547016,4.865557209302323,215,1430038086000,1430040306000,197.8016870065918
72,45.75598426168731,4.865558248106059,176,1430040316000,1430042092000,194.9504705690557
72,45.756520409453856,4.865712787878789,110,1430042102000,1430043192000,185.82585781637536
72,45.756037963711,4.865455951676534,338,1430043202000,1430046572000,180.88024883124208
72,45.75594826730548,4.865373297232254,554,1430046707000,1430052296000,182.03000791854322
72,45.75588827839464,4.865263030303028,121,1430054839000,1430056052000,198.30143874123274
72,45.75581551322608,4.865344615384616,26,1430056102000,1430057212000,188.3851395737686
72,45.75583319469968,4.865441944444445,24,1430057222000,1430066139000,186.2136726418329
72,45.755927325902235,4.865623701550389,86,1430067173000,1430068969000,184.17883303818672
72,45.755907407761995,4.865755761316873,81,1430069841000,1430070792000,191.70973771746657
72,45.75599291722643,4.8658191269841256,84,1430070910000,1430072225000,192.90799818133013
72,45.75579969723469,4.8660193371212115,88,1430072235000,1430075375000,187.5504943223824
72,45.75584983272855,4.865709490538573,229,1430076451000,1430078732000,170.7912372159143
72,45.755858168533535,4.865501373626375,91,1430078742000,1430079642000,195.72248475612287
72,45.755915857617545,4.865588918269234,208,1430080222000,1430082292000,198.69920876124698
72,45.756013142708625,4.865367021857924,61,1430082954000,1430083893000,162.27063672928253
72,45.756037857426634,4.865495158730161,105,1430084187000,1430085442000,173.373952596988
72,45.75601813436705,4.865774057971014,92,1430085513000,1430086455000,197.40008466701028
72,45.75595612794243,4.865510490196077,34,1430087393000,1430089247000,169.33916932403147
72,45.7558105936756,4.8658064646464645,132,1430090639000,1430092119000,161.49883009842597
72,45.75588452129053,4.86541914750958,174,1430092498000,1430094230000,169.6286304843435
72,45.75485045475306,4.864822727272727,11,1430095076000,1430096372000,164.3544545307801
72,45.75541154826076,4.8651535119047615,28,1430097197000,1430098577000,186.76197558478574
72,45.75578687437619,4.8653001098901125,273,1430099524000,1430103354000,198.0586434030362
72,45.755790218250425,4.865997898550724,23,1430105973000,1430107324000,187.70071968145194
72,45.75595942170883,4.865958824561402,95,1430107334000,1430108576000,191.51969249076254
72,45.756039851588646,4.865942232142858,56,1430108586000,1430109584000,175.70306307409183
72,45.75586666670127,4.864452666666665,10,1430110445000,1430111571000,174.2773768951216
72,45.75575919520326,4.86520165719697,176,1430113532000,1430115598000,193.222633487202
72,45.75562440990796,4.8644046875,144,1430118097000,1430120040000,198.0454574536709
72,45.756339554227075,4.86544955357143,56,1430120050000,1430120954000,199.12411805275502
72,45.75630519488174,4.864647472222221,60,1430123821000,1430125796000,194.95993770747998
72,45.75572529340589,4.865643003663004,91,1430333159000,1430334059000,197.91963623837307
72,45.755790788792496,4.86556747311828,93,1430334069000,1430335010000,196.34725550064866
72,45.755951093388745,4.865290867737004,436,1430336581000,1430341044000,182.65100571294133
72,45.75604257894642,4.865374323899372,106,1430342856000,1430344033000,193.0953820569506
72,45.7562112898349,4.865518140350879,190,1430344063000,1430346037000,197.6127125426091
72,45.75587316060417,4.865024811320755,106,1430347224000,1430348304000,199.76696245364423
