24,45.7742516666667,4.86403,1427770499000.0,1427775707000.0
24,45.72992666666665,4.826769166666665,1427776101000.0,1427785275000.0
24,45.72945,4.827644166666666,1427785588000.0,1427854673000.0
24,45.779525,4.87425166666667,1427854673000.0,1427858632000.0
24,45.7812483333333,4.87426333333333,1427859597000.0,1427865066000.0
24,45.78008916666665,4.873450833333335,1427894799000.0,1427945184000.0
24,45.786055000000005,4.8797391666666705,1427950472000.0,1428119033000.0
24,46.271785,4.79104333333333,1428125075000.0,1428134439000.0
24,48.137865,-1.65693333333333,1428147183000.0,1428155667000.0
24,48.1299966666667,-1.659415,1428163713000.0,1428220618000.0
24,48.1192866666667,-1.63042833333333,1428227186000.0,1428282501000.0
24,48.110235,-1.61658333333333,1428282881000.0,1428373903000.0
24,45.7859483333333,4.87978833333333,1428404126000.0,1428413982000.0
24,45.780235,4.87357333333333,1428414923000.0,1428450245000.0
24,45.7800966666667,4.87326833333333,1428450285000.0,1428462232000.0
24,45.7863466666667,4.87975666666667,1428468586000.0,1428472756000.0
24,45.779507499999994,4.8738174999999995,1428473716000.0,1428490040000.0
24,45.780085,4.873705,1428502685000.0,1428548386000.0
24,45.7873116666667,4.87981166666667,1428549251000.0,1428555932000.0
24,45.78736,4.8797999999999995,1428563588000.0,1428586423000.0
24,45.7803183333333,4.87347333333333,1428587717000.0,1428645627000.0
24,45.786495,4.879742500000001,1428662709000.0,1428666403000.0
24,45.787025,4.879655,1428667206000.0,1428672021000.0
24,45.7802866666667,4.87349833333333,1428674755000.0,1428747635000.0
24,45.7632583333333,4.90102333333333,1428751183000.0,1428758678000.0
24,45.77930583333335,4.87360583333333,1428772458000.0,1428811477000.0
24,45.7282358333333,4.815328333333335,1428819211000.0,1428823353000.0
24,45.76119,4.858008333333335,1428826081000.0,1428834105000.0
24,45.7800375,4.874214166666665,1428835495000.0,1428891034000.0
24,45.786105,4.88,1428901959000.0,1428906790000.0
24,45.7861433333333,4.879885,1428908297000.0,1428916828000.0
24,45.7864433333333,4.87976083333333,1428919960000.0,1428931431000.0
24,45.78002333333335,4.87349083333333,1428932396000.0,1428965653000.0
24,45.7807566666667,4.87515333333333,1428965673000.0,1428979701000.0
24,45.785895,4.879805,1428981013000.0,1428988043000.0
24,45.7869441666667,4.8797125,1428993913000.0,1429005626000.0
24,45.7799366666667,4.87340666666667,1429019681000.0,1429052847000.0
24,45.7817266666667,4.87185833333333,1429052867000.0,1429068137000.0
24,45.7873833333333,4.88011333333333,1429090672000.0,1429104766000.0
24,45.7799716666667,4.87362833333333,1429105864000.0,1429153242000.0
24,45.780070833333355,4.8741225,1429194591000.0,1429242454000.0
24,45.7863066666667,4.879754166666665,1429244194000.0,1429276941000.0
24,45.78005,4.873530833333335,1429280724000.0,1429414146000.0
24,45.7786783333333,4.87180166666667,1429414376000.0,1429418039000.0
24,45.7800283333333,4.87307166666667,1429419571000.0,1429500003000.0
24,45.7802316666667,4.87349333333333,1429515407000.0,1429519120000.0
24,45.77981333333335,4.873491666666665,1429538324000.0,1429593765000.0
24,45.78011916666665,4.87359,1429597952000.0,1429601850000.0
24,45.78005,4.87361416666667,1429623458000.0,1429647311000.0
24,45.780275,4.87324333333333,1429647575000.0,1429670254000.0
24,45.7863366666667,4.879740833333335,1429691979000.0,1429704427000.0
24,45.78007166666665,4.87341666666667,1429713112000.0,1429760262000.0
24,45.7826691666667,4.87780333333333,1429760602000.0,1429769631000.0
24,45.7856891666667,4.879570833333335,1429797661000.0,1429825827000.0
24,45.78054,4.87445333333333,1429825837000.0,1429846579000.0
24,45.786403333333354,4.880176666666665,1429847411000.0,1429860718000.0
24,45.78342833333335,4.879070833333335,1429864218000.0,1429874005000.0
24,45.779925000000006,4.87348666666667,1429887088000.0,1430020270000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.780135833333304,4.873469999999999,1430144870000.0,1430189757000.0
24,45.7801466666667,4.87396333333333,1430228538000.0,1430238202000.0
24,45.7811066666667,4.87370833333333,1430238202000.0,1430280663000.0
24,45.7801033333333,4.87354666666667,1430315766000.0,1430320082000.0
