49,45.7821633333333,4.87202833333333,1427789250000.0,1427801341000.0
49,45.7836116666667,4.87534833333333,1427809014000.0,1427824594000.0
49,45.782388333333344,4.871965833333334,1427873875000.0,1427888292000.0
49,45.7802733333333,4.87805,1427897205000.0,1427902492000.0
49,45.780315,4.87847,1427924490000.0,1428155397000.0
49,45.7805233333333,4.87772666666667,1428155638000.0,1428338394000.0
49,45.780115,4.878565,1428338819000.0,1428342811000.0
49,45.78027,4.878961666666665,1428352747000.0,1428404687000.0
49,45.7802216666667,4.87981833333333,1428426569000.0,1428431992000.0
49,45.7801533333333,4.878575,1428442271000.0,1428524387000.0
49,45.7802266666667,4.879238333333335,1428525414000.0,1428817336000.0
49,45.77964416666665,4.87806416666667,1428818793000.0,1428931963000.0
49,48.0952016666667,5.15039333333333,1428935030000.0,1428939850000.0
49,48.0951666666667,5.15043333333333,1428939850000.0,1428990385000.0
49,48.0952883333333,5.15042583333333,1428990385000.0,1428994649000.0
49,48.0951783333333,5.15039166666667,1428994859000.0,1429000907000.0
49,48.0951966666667,5.15051666666667,1429000917000.0,1429072311000.0
49,48.09526,5.15052333333333,1429072471000.0,1429102731000.0
49,48.09526,5.15051666666667,1429102843000.0,1429114781000.0
49,48.09521,5.15057166666667,1429115241000.0,1429119296000.0
