27,45.7727783333333,4.795195,1428147484.0,1428558317.0
27,45.77281,4.79535833333333,1428558327.0,1428916261.0
27,45.7727933333333,4.79529833333333,1428917011.0,1428925280.0
27,45.7727766666667,4.79542166666667,1428925290.0,1429182909.0
27,45.7727683333333,4.795215,1429195663.0,1429204479.0
27,45.7727275,4.79532833333333,1429207385.0,1429233745.0
27,45.7727916666667,4.7954,1429234170.0,1429240583.0
27,45.7727383333333,4.79531666666667,1429240583.0,1429245990.0
27,45.772805,4.79526833333333,1429245990.0,1429255733.0
27,45.7727616666667,4.7952,1429255733.0,1429262036.0
27,45.772735,4.795215,1429281478.0,1429288830.0
27,45.77277,4.79529166666667,1429288830.0,1429321835.0
27,45.7727916666667,4.79518333333333,1429363244.0,1429614081.0
27,45.7667283333333,4.83605333333333,1429620237.0,1429628842.0
27,45.7728566666667,4.79531,1429639934.0,1429771322.0
27,45.7477133333333,4.82493833333333,1429772399.0,1429778769.0
