54,45.7839966666667,4.87154333333333,1427757582000.0,1427772170000.0
54,45.7823,4.87293,1427773403000.0,1427778571000.0
54,45.7819666666667,4.87270833333333,1427778911000.0,1427783871000.0
54,45.7842066666667,4.87198,1427786171000.0,1427791660000.0
54,45.782362500000005,4.87212333333333,1427796494000.0,1427801884000.0
54,45.78189916666665,4.871333333333335,1427802449000.0,1427811460000.0
54,45.7844466666667,4.87172833333333,1427814552000.0,1427841200000.0
54,45.7839166666667,4.8727475,1427842871000.0,1427853269000.0
54,45.78209,4.87212,1427855180000.0,1427862760000.0
54,45.7822066666667,4.872605,1427863890000.0,1427888130000.0
54,45.78188,4.87278166666667,1427890572000.0,1427894259000.0
