78,45.76551,4.886735,1428928973000.0,1428942966000.0
78,45.76583416666665,4.88574,1428944567000.0,1429134783000.0
78,45.76571,4.88552166666667,1429138478000.0,1429177521000.0
78,45.781805000000006,4.8690999999999995,1429180751000.0,1429440760000.0
78,45.76574083333335,4.886364166666665,1429441199000.0,1429694495000.0
78,45.7748816666667,4.86605166666667,1429697330000.0,1429970034000.0
78,45.7658916666667,4.88657,1429970278000.0,1430110994000.0
78,45.782276666666704,4.866175833333335,1430119849000.0,1430125776000.0
78,45.7822333333333,4.86706,1430130968000.0,1430137939000.0
78,45.7733733333333,4.86338,1430138539000.0,1430207168000.0
78,45.7660483333333,4.88640333333333,1430208684000.0,1430213723000.0
78,45.7687216666667,4.88238666666667,1430214801000.0,1430285932000.0
78,45.765535,4.885119166666665,1430286807000.0,1430292594000.0
78,45.7645566666667,4.88733833333333,1430292604000.0,1430300267000.0
78,45.76566,4.88635,1430300307000.0,1430339907000.0
