42,46.0081833333333,4.6236816666666645,1427986585000.0,1428118854000.0
42,45.784851666666654,4.87348416666667,1428144008000.0,1428148509000.0
42,45.7849183333333,4.87359166666667,1428164647000.0,1428205363000.0
42,45.76245666666665,4.89878166666667,1428212452000.0,1428250285000.0
42,45.7849916666667,4.87394333333333,1428268170000.0,1428552041000.0
42,45.78484166666665,4.873780833333335,1428628453000.0,1428633401000.0
42,45.781675,4.87311666666667,1428634241000.0,1428645364000.0
42,46.0082333333333,4.62364333333333,1428666344000.0,1428670078000.0
42,46.0081633333333,4.62358666666667,1428670138000.0,1428674158000.0
42,46.00799,4.62331666666667,1428682001000.0,1428718573000.0
42,46.0081883333333,4.62354166666667,1428739266000.0,1428747830000.0
42,45.78494,4.87482166666667,1428770719000.0,1428806501000.0
42,45.78485,4.87334833333333,1428815631000.0,1428827987000.0
42,45.7853683333333,4.87459833333333,1428859837000.0,1428865748000.0
42,45.7709733333333,4.80429333333333,1428895504000.0,1428908851000.0
42,45.7713433333333,4.80445666666667,1428909174000.0,1428916686000.0
42,45.78443583333335,4.8738216666666645,1428935721000.0,1428941699000.0
42,45.7849116666667,4.8738,1428943712000.0,1428955265000.0
42,45.7699975,4.80555833333333,1428995544000.0,1429002794000.0
42,45.7704791666667,4.804810833333335,1429009654000.0,1429014051000.0
42,45.7849316666667,4.87381166666667,1429020541000.0,1429031555000.0
42,45.7849983333333,4.8739,1429031608000.0,1429037217000.0
42,45.77112583333335,4.80558,1429086258000.0,1429093468000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.770415,4.805355,1429148812000.0,1429153801000.0
42,45.7714066666667,4.80353666666667,1429157400000.0,1429161499000.0
42,45.7847016666667,4.87330166666667,1429205183000.0,1429210418000.0
42,45.7703766666667,4.80488666666667,1429236356000.0,1429242130000.0
42,45.7703466666667,4.80514166666667,1429253891000.0,1429269594000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.7859766666667,4.87926333333333,1429340749000.0,1429345597000.0
42,45.7846316666667,4.87193666666667,1429356918000.0,1429374420000.0
42,45.78552666666665,4.875326666666664,1429375410000.0,1429409170000.0
42,45.78447,4.87296333333333,1429430007000.0,1429472861000.0
42,45.7849233333333,4.87331,1429480651000.0,1429491214000.0
42,45.7686866666667,4.80587333333333,1429509702000.0,1429515229000.0
42,45.770635,4.80504333333333,1429516373000.0,1429527202000.0
42,45.784760833333294,4.874053333333335,1429529811000.0,1429549046000.0
42,45.7851816666667,4.87377833333333,1429568034000.0,1429577584000.0
42,45.7707383333333,4.80520666666667,1429608978000.0,1429614324000.0
42,45.78886,4.845605,1429623191000.0,1429630971000.0
42,45.78549,4.87478,1429635014000.0,1429644025000.0
42,45.7849416666667,4.87325333333333,1429652612000.0,1429664099000.0
42,45.770224999999996,4.805410833333335,1429668891000.0,1429677891000.0
42,45.770724166666696,4.8044975,1429678973000.0,1429688301000.0
42,45.7703866666667,4.804399999999999,1429688311000.0,1429704472000.0
42,45.784885,4.87350833333333,1429721723000.0,1429727894000.0
42,45.7853183333333,4.87387,1429796622000.0,1429803750000.0
42,45.7705283333333,4.80489666666667,1429840045000.0,1429864571000.0
42,45.7846233333333,4.87394166666667,1429898302000.0,1429935073000.0
42,45.785385,4.874905,1429977280000.0,1430011950000.0
42,45.78519916666665,4.874258333333335,1430012594000.0,1430099190000.0
42,45.7771766666667,4.87462833333333,1430116395000.0,1430120516000.0
42,45.7827983333333,4.876855,1430138627000.0,1430145046000.0
42,45.784945,4.87352833333333,1430146702000.0,1430150571000.0
42,45.7846633333333,4.87405333333333,1430153083000.0,1430157025000.0
42,45.7850733333333,4.87367166666667,1430216178000.0,1430228247000.0
42,45.785955,4.87608166666667,1430237886000.0,1430243647000.0
42,45.784814999999995,4.874459166666664,1430252093000.0,1430264606000.0
42,45.7845216666667,4.87345333333333,1430268389000.0,1430272384000.0
42,45.7819316666667,4.87018666666667,1430284845000.0,1430289135000.0
42,45.7848866666667,4.87342166666667,1430293835000.0,1430298907000.0
42,45.7841433333333,4.874125,1430318155000.0,1430323388000.0
42,45.78495,4.87346166666667,1430326696000.0,1430348093000.0
