2,45.7831583333333,4.87944166666667,1428085226000.0,1428096165000.0
2,45.761475,4.85562833333333,1428129795000.0,1428134866000.0
2,45.782964166666645,4.878955833333334,1428173589000.0,1428412517000.0
2,45.7831258333333,4.878674999999999,1428421762000.0,1428453411000.0
2,45.78372416666665,4.8729525,1428465135000.0,1428470388000.0
2,45.7862666666667,4.87978166666667,1428490974000.0,1428558902000.0
2,45.7702916666667,4.86232333333333,1428561221000.0,1428565537000.0
2,45.7834433333333,4.87881666666667,1428586402000.0,1428632257000.0
2,48.9576025,2.339245833333335,1428636088000.0,1428643449000.0
2,48.95757,2.3400016666666703,1428652561000.0,1428661546000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.7841916666667,4.87833666666667,1428859870000.0,1429070058000.0
2,45.783555,4.87881166666667,1429109179000.0,1429130266000.0
2,45.7860283333333,4.87992333333333,1429162951000.0,1429255792000.0
2,45.783065,4.87883,1429291434000.0,1429297233000.0
2,45.783215,4.87881833333333,1429316293000.0,1429355523000.0
2,45.759249999999994,4.8351125,1429362215000.0,1429518152000.0
2,45.76064,4.859615833333335,1429519915000.0,1429527996000.0
2,48.8723483333333,2.63371833333333,1429534397000.0,1429542165000.0
2,49.60340333333335,6.130085,1429542355000.0,1429559962000.0
2,49.6034166666667,6.129935,1429575555000.0,1429579545000.0
2,49.608245,6.12529666666667,1429622416000.0,1429669862000.0
2,49.6033016666667,6.13024166666667,1429697783000.0,1429711409000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,47.00671,4.83257333333333,1429855088000.0,1429860261000.0
2,45.7824,4.878385,1429862631000.0,1429879634000.0
2,45.7834216666667,4.87888,1429896642000.0,1429935795000.0
2,45.78324583333335,4.87879833333333,1429949699000.0,1429964750000.0
2,45.7827708333333,4.878775833333335,1429975974000.0,1429983985000.0
2,45.783735,4.87935,1429989327000.0,1430021540000.0
