83,45.694785,4.93657166666667,1427791222.0,1427799399.0
83,45.6996,4.98650666666667,1427817185.0,1427824571.0
83,45.6996083333333,4.98656333333333,1427839469.0,1427851155.0
83,45.6996533333333,4.98662666666667,1427858781.0,1427863918.0
83,45.699645,4.98648,1427869213.0,1427874503.0
83,45.6996683333333,4.98663,1427893459.0,1427899566.0
83,45.6996833333333,4.98658666666667,1427903117.0,1427912657.0
83,45.6996116666667,4.9866133333333345,1427912717.0,1427919197.0
83,45.6996416666667,4.98661166666667,1427919287.0,1427941791.0
83,45.69968,4.9865475,1427947884.0,1428037831.0
83,45.7024166666667,4.92071666666667,1428048972.0,1428120101.0
83,45.6999566666667,4.98650833333333,1428122820.0,1428153053.0
83,46.434735,4.657775,1428153053.0,1428164066.0
83,46.3241233333333,4.82083833333333,1428165696.0,1428247572.0
83,45.6995866666667,4.98674333333333,1428250713.0,1428469248.0
83,45.6996616666667,4.98647166666667,1428469258.0,1428481203.0
83,45.69967,4.986695,1428488786.0,1428778368.0
83,45.7187866666667,4.957895,1428780908.0,1428811395.0
83,45.6996,4.98670833333333,1428811395.0,1428910978.0
83,45.72173,5.07623166666667,1428911549.0,1429508345.0
83,45.699675,4.98655833333333,1429508345.0,1430110415.0
83,45.699565833333295,4.986690833333335,1430122174.0,1430191681.0
