29,45.781493333333344,4.915214166666665,1427806894.0,1427812004.0
29,45.7817433333333,4.91516,1427812294.0,1427820565.0
29,45.7812933333333,4.91484333333333,1427821484.0,1427830792.0
29,45.78176,4.915485,1427830792.0,1427852094.0
29,45.7817166666667,4.915405,1427853254.0,1427874901.0
29,45.806965,4.778479166666665,1427874901.0,1427887551.0
29,45.75085,4.83841333333333,1427896064.0,1427964594.0
29,45.807199999999995,4.778347500000001,1427965804.0,1427969994.0
29,45.80689166666665,4.778413333333335,1427971184.0,1427983835.0
29,45.78156916666665,4.91532,1427985625.0,1428062833.0
