75,45.7821033333333,4.8725,1427789079000.0,1427810938000.0
75,45.7774866666667,4.85921666666667,1427811588000.0,1427853753000.0
75,45.7832591666667,4.873804166666664,1427874254000.0,1427906505000.0
75,45.770985,4.85685833333333,1427907160000.0,1428046868000.0
75,45.7831766666667,4.87368,1428062738000.0,1428078422000.0
75,45.7693766666667,4.831841666666665,1428079394000.0,1428123560000.0
75,45.769189999999995,4.8320883333333295,1428130375000.0,1428139655000.0
75,45.7829833333333,4.87362666666667,1428144539000.0,1428153181000.0
75,45.7686316666667,4.83169,1428156618000.0,1428223845000.0
75,45.78302666666665,4.873229166666665,1428232960000.0,1428238790000.0
75,45.7693566666667,4.83167833333333,1428244260000.0,1428290131000.0
75,45.1911016666667,5.7142725,1428317482000.0,1428325863000.0
75,45.76911166666665,4.8320175,1428326213000.0,1428376536000.0
75,45.7829541666667,4.87382833333333,1428397632000.0,1428462788000.0
75,45.7830266666667,4.873835,1428467818000.0,1428475348000.0
75,45.78325,4.87378,1428478392000.0,1428490216000.0
75,45.782245,4.87268,1428491985000.0,1428633952000.0
75,45.7825533333333,4.87200333333333,1428635986000.0,1428655048000.0
75,45.782845,4.873795,1428659088000.0,1428666690000.0
75,45.7833566666667,4.873925,1428667535000.0,1428740848000.0
75,45.7692916666667,4.831885,1428765472000.0,1428830129000.0
75,45.7831566666667,4.87379166666667,1428830758000.0,1428835678000.0
75,45.7690233333333,4.83205833333333,1428849084000.0,1428893723000.0
75,45.7829383333333,4.87375333333333,1428895680000.0,1428906149000.0
75,45.7691216666667,4.83200166666667,1428907099000.0,1428913956000.0
75,45.7829416666667,4.87383833333333,1428917908000.0,1428923690000.0
75,45.7829483333333,4.873765,1428926251000.0,1428932770000.0
75,45.7664583333333,4.83681166666667,1428934475000.0,1428982399000.0
75,45.7832333333333,4.873725833333335,1428987976000.0,1428999592000.0
75,45.76892416666665,4.83194333333333,1429025794000.0,1429066261000.0
75,45.7829075,4.87372416666667,1429080025000.0,1429089958000.0
75,45.7830866666667,4.87371,1429091078000.0,1429106432000.0
75,45.7835033333333,4.88074166666667,1429108442000.0,1429176185000.0
75,45.7829383333333,4.873825,1429176235000.0,1429184725000.0
75,45.7691916666667,4.831935,1429194538000.0,1429239064000.0
75,45.7833716666667,4.87385166666667,1429277514000.0,1429332585000.0
75,45.76957416666665,4.83213416666667,1429334404000.0,1429340345000.0
75,45.7692025,4.831820833333335,1429340455000.0,1429345984000.0
75,45.78158,4.868684999999999,1429349064000.0,1429366564000.0
75,45.76921,4.8317875,1429367455000.0,1429499307000.0
75,45.769615,4.83511666666667,1429513141000.0,1429520410000.0
75,45.7691566666667,4.83189,1429541833000.0,1429583233000.0
75,45.7828166666667,4.873795,1429586349000.0,1429603749000.0
75,45.7831783333333,4.87364333333333,1429607059000.0,1429612975000.0
75,45.78306,4.87381833333333,1429639358000.0,1429643911000.0
75,45.7697433333333,4.83237833333333,1429644861000.0,1429670469000.0
75,45.7832316666667,4.87374666666667,1429673506000.0,1429690405000.0
75,45.7831525,4.87378333333333,1429690615000.0,1429702253000.0
75,45.769225,4.832195,1429717382000.0,1429776357000.0
75,45.7690533333333,4.83175333333333,1429800598000.0,1429840334000.0
75,45.7828233333333,4.87338166666667,1429848767000.0,1429862331000.0
75,45.7829333333333,4.873765,1429867048000.0,1429872077000.0
75,45.7690166666667,4.83197333333333,1429883690000.0,1429952769000.0
75,45.7678183333333,4.84542833333333,1429953019000.0,1429957880000.0
75,45.768910000000005,4.84318,1429958480000.0,1430047220000.0
75,45.7776683333333,4.85339166666667,1430048019000.0,1430098922000.0
75,45.7847275,4.882415833333335,1430099954000.0,1430139475000.0
75,45.768895,4.83176,1430140307000.0,1430190931000.0
75,45.783130833333345,4.873568333333335,1430194044000.0,1430203387000.0
75,45.76921,4.83119166666667,1430203387000.0,1430210331000.0
75,45.782845,4.87368833333333,1430214766000.0,1430274785000.0
75,45.7722333333333,4.84071166666667,1430274955000.0,1430289063000.0
75,45.7827583333333,4.87370333333333,1430290161000.0,1430293820000.0
