"(3, 9, 12, 18, 39)"
"(17, 33, 29, 19, 36)"
"(20, 47, 22, 46, 18)"
"(12, 36, 2, 8, 10)"
"(38, 7, 22, 1, 37)"
"(32, 11, 24, 9, 42)"
"(23, 1, 7, 27, 17)"
"(15, 47, 13, 31, 13)"
"(13, 28, 47, 2, 4)"
"(38, 17, 25, 32, 42)"
"(12, 35, 47, 17, 13)"
"(28, 1, 31, 9, 40)"
"(45, 39, 8, 24, 40)"
"(15, 25, 40, 17, 30)"
"(19, 22, 1, 39, 1)"
"(46, 47, 29, 30, 7)"
"(29, 47, 5, 32, 32)"
"(4, 26, 27, 38, 45)"
"(28, 31, 15, 20, 34)"
"(19, 18, 30, 42, 34)"
"(25, 12, 32, 5, 6)"
"(6, 37, 29, 29, 41)"
"(10, 43, 0, 39, 7)"
"(19, 18, 27, 26, 5)"
"(38, 35, 5, 18, 30)"
"(47, 40, 7, 2, 14)"
"(34, 32, 1, 39, 38)"
"(39, 39, 42, 1, 11)"
"(37, 42, 4, 18, 35)"
"(27, 15, 6, 38, 14)"
"(0, 1, 1, 37, 12)"
"(0, 45, 17, 3, 46)"
"(35, 14, 0, 21, 5)"
"(2, 30, 4, 2, 29)"
"(22, 16, 15, 35, 6)"
"(13, 2, 10, 28, 44)"
"(45, 12, 6, 44, 20)"
"(19, 11, 9, 42, 36)"
"(3, 28, 11, 8, 43)"
"(46, 5, 40, 43, 31)"
"(20, 44, 16, 28, 47)"
"(42, 12, 17, 22, 15)"
"(2, 39, 12, 38, 13)"
"(25, 13, 18, 25, 34)"
"(45, 9, 24, 4, 0)"
"(42, 36, 44, 23, 12)"
"(26, 22, 3, 25, 41)"
"(38, 28, 0, 37, 26)"
"(44, 30, 17, 18, 47)"
"(11, 36, 45, 21, 7)"
"(46, 33, 16, 21, 36)"
"(19, 3, 25, 37, 21)"
"(7, 25, 18, 21, 28)"
"(5, 40, 15, 36, 40)"
"(44, 3, 25, 1, 12)"
"(10, 13, 28, 13, 9)"
"(29, 33, 39, 46, 42)"
"(39, 8, 41, 29, 18)"
"(46, 41, 8, 6, 1)"
"(37, 20, 6, 1, 4)"
"(1, 38, 3, 38, 33)"
"(23, 3, 0, 18, 25)"
"(42, 43, 18, 9, 22)"
"(36, 40, 35, 10, 47)"
"(43, 37, 38, 43, 15)"
"(33, 33, 36, 22, 42)"
"(25, 6, 31, 40, 17)"
"(20, 28, 19, 15, 42)"
"(10, 26, 2, 14, 13)"
"(33, 5, 7, 30, 35)"
"(19, 30, 13, 25, 7)"
"(28, 41, 31, 20, 33)"
"(21, 27, 20, 19, 9)"
"(32, 10, 24, 40, 6)"
"(46, 2, 44, 6, 11)"
"(39, 23, 46, 8, 16)"
"(19, 0, 34, 24, 21)"
"(1, 26, 28, 29, 40)"
"(34, 15, 28, 7, 23)"
"(5, 4, 42, 0, 24)"
"(28, 33, 38, 29, 30)"
"(35, 21, 6, 36, 23)"
"(4, 35, 15, 24, 40)"
"(45, 8, 28, 29, 18)"
"(43, 37, 21, 29, 17)"
"(42, 41, 18, 39, 34)"
"(41, 18, 25, 5, 23)"
"(30, 14, 28, 29, 6)"
"(3, 31, 2, 12, 31)"
"(18, 12, 46, 20, 3)"
"(20, 13, 14, 44, 17)"
"(14, 46, 21, 31, 34)"
"(45, 25, 24, 25, 36)"
"(46, 15, 22, 41, 5)"
"(27, 32, 7, 42, 14)"
"(28, 31, 43, 47, 37)"
"(10, 8, 16, 9, 38)"
"(8, 36, 18, 42, 42)"
"(22, 12, 45, 27, 24)"
"(32, 42, 9, 18, 19)"
