"(21, 15, 6, 22, 21)"
"(23, 15, 13, 12, 14)"
"(5, 6, 20, 16, 2)"
"(17, 23, 11, 12, 4)"
"(24, 20, 12, 9, 21)"
"(25, 13, 19, 15, 26)"
"(19, 5, 26, 2, 19)"
"(6, 4, 7, 12, 3)"
"(19, 26, 19, 21, 24)"
"(19, 1, 18, 12, 11)"
"(10, 3, 16, 24, 24)"
"(7, 18, 2, 5, 2)"
"(16, 20, 2, 23, 4)"
"(17, 6, 14, 8, 7)"
"(25, 15, 11, 0, 7)"
"(2, 25, 6, 0, 24)"
"(16, 15, 26, 14, 15)"
"(3, 15, 7, 21, 2)"
"(6, 22, 14, 10, 27)"
"(5, 27, 24, 14, 15)"
"(10, 2, 16, 15, 26)"
"(14, 14, 4, 23, 25)"
"(11, 24, 17, 16, 26)"
"(2, 17, 21, 2, 18)"
"(9, 21, 20, 2, 9)"
"(26, 11, 7, 8, 20)"
"(2, 5, 5, 21, 13)"
"(12, 1, 27, 1, 2)"
"(23, 2, 25, 25, 21)"
"(0, 19, 25, 4, 9)"
"(10, 19, 19, 16, 2)"
"(7, 4, 17, 3, 16)"
"(16, 6, 27, 3, 15)"
"(6, 13, 26, 16, 4)"
"(8, 12, 3, 5, 12)"
"(5, 26, 25, 20, 2)"
"(24, 22, 18, 13, 11)"
"(15, 0, 27, 20, 25)"
"(23, 1, 26, 10, 18)"
"(19, 21, 23, 10, 9)"
"(9, 26, 21, 3, 10)"
"(0, 3, 25, 26, 2)"
"(17, 24, 24, 8, 7)"
"(20, 11, 22, 2, 9)"
"(1, 24, 12, 7, 19)"
"(16, 24, 4, 1, 2)"
"(0, 26, 19, 24, 14)"
"(24, 13, 10, 8, 11)"
"(21, 6, 27, 20, 15)"
"(14, 9, 13, 25, 8)"
"(0, 25, 23, 14, 6)"
"(19, 21, 11, 9, 8)"
"(25, 5, 23, 17, 18)"
"(12, 10, 13, 16, 24)"
"(1, 24, 4, 10, 24)"
"(21, 26, 18, 18, 18)"
"(22, 18, 4, 3, 23)"
"(25, 15, 3, 9, 4)"
"(0, 13, 15, 7, 19)"
"(13, 7, 4, 20, 17)"
"(14, 6, 12, 16, 13)"
"(21, 19, 18, 22, 2)"
"(9, 20, 18, 3, 2)"
"(11, 21, 21, 6, 25)"
"(17, 6, 2, 21, 7)"
"(26, 14, 1, 0, 15)"
"(26, 26, 2, 21, 12)"
"(26, 5, 27, 11, 23)"
"(22, 8, 11, 16, 25)"
"(18, 24, 20, 22, 27)"
"(20, 16, 4, 1, 1)"
"(25, 0, 18, 15, 5)"
"(14, 23, 10, 18, 18)"
"(2, 15, 22, 7, 7)"
"(23, 27, 12, 4, 16)"
"(14, 15, 27, 14, 6)"
"(8, 27, 4, 5, 23)"
"(1, 8, 23, 16, 5)"
"(1, 2, 18, 25, 9)"
"(13, 23, 8, 11, 0)"
"(1, 23, 21, 19, 24)"
"(20, 2, 4, 12, 10)"
"(8, 19, 3, 26, 22)"
"(11, 0, 22, 8, 8)"
"(10, 25, 18, 2, 23)"
"(10, 18, 26, 21, 1)"
"(11, 17, 11, 1, 6)"
"(11, 20, 25, 25, 5)"
"(14, 17, 16, 26, 10)"
"(13, 11, 11, 20, 14)"
"(4, 25, 25, 14, 9)"
"(15, 19, 13, 18, 5)"
"(20, 10, 21, 1, 23)"
"(0, 11, 14, 12, 18)"
"(5, 19, 2, 22, 17)"
"(5, 9, 2, 7, 2)"
"(10, 8, 15, 27, 17)"
"(6, 13, 24, 12, 27)"
"(26, 27, 26, 21, 2)"
"(12, 25, 12, 5, 19)"
