"(16, 94, 97, 66, 6)"
"(49, 69, 101, 31, 24)"
"(45, 86, 38, 39, 67)"
"(100, 64, 47, 4, 53)"
"(12, 54, 37, 91, 51)"
"(74, 111, 100, 56, 114)"
"(46, 36, 9, 57, 92)"
"(51, 51, 71, 114, 77)"
"(116, 49, 59, 8, 22)"
"(0, 16, 59, 20, 1)"
"(77, 104, 4, 36, 23)"
"(30, 116, 82, 44, 54)"
"(19, 106, 103, 32, 70)"
"(39, 56, 6, 79, 87)"
"(105, 84, 63, 23, 4)"
"(114, 43, 6, 75, 23)"
"(68, 10, 28, 32, 30)"
"(54, 39, 79, 101, 75)"
"(105, 53, 20, 43, 70)"
"(1, 95, 84, 83, 98)"
"(47, 73, 17, 56, 48)"
"(55, 81, 94, 103, 22)"
"(46, 32, 41, 66, 115)"
"(25, 78, 86, 20, 19)"
"(106, 72, 105, 22, 103)"
"(63, 107, 54, 17, 26)"
"(107, 76, 20, 34, 115)"
"(1, 20, 38, 53, 64)"
"(117, 45, 62, 24, 66)"
"(92, 14, 54, 107, 64)"
"(98, 78, 29, 66, 89)"
"(96, 54, 111, 112, 102)"
"(94, 100, 97, 55, 86)"
"(93, 36, 19, 76, 55)"
"(75, 111, 62, 59, 6)"
"(100, 11, 107, 78, 65)"
"(3, 104, 49, 3, 6)"
"(2, 7, 91, 68, 58)"
"(60, 1, 67, 16, 105)"
"(92, 107, 36, 27, 105)"
"(78, 93, 88, 46, 11)"
"(76, 61, 34, 40, 69)"
"(117, 115, 68, 64, 78)"
"(0, 66, 65, 84, 54)"
"(35, 24, 41, 53, 86)"
"(103, 16, 55, 114, 2)"
"(108, 43, 111, 31, 117)"
"(68, 93, 68, 88, 51)"
"(64, 5, 103, 43, 27)"
"(79, 77, 55, 4, 89)"
"(113, 100, 21, 89, 47)"
"(52, 83, 19, 25, 36)"
"(82, 115, 14, 93, 74)"
"(43, 101, 38, 24, 101)"
"(37, 57, 102, 36, 76)"
"(76, 4, 98, 27, 10)"
"(74, 6, 58, 109, 113)"
"(22, 56, 21, 96, 62)"
"(50, 34, 98, 13, 45)"
"(41, 15, 95, 73, 5)"
"(25, 70, 56, 71, 86)"
"(94, 19, 103, 69, 6)"
"(96, 65, 46, 20, 36)"
"(24, 109, 33, 35, 26)"
"(115, 115, 23, 67, 70)"
"(112, 88, 67, 62, 50)"
"(110, 14, 20, 21, 79)"
"(14, 67, 18, 66, 37)"
"(76, 98, 41, 109, 82)"
"(111, 88, 40, 15, 30)"
"(73, 34, 8, 82, 77)"
"(83, 41, 45, 10, 59)"
"(63, 103, 8, 81, 63)"
"(80, 89, 49, 42, 64)"
"(79, 55, 62, 70, 89)"
"(72, 109, 57, 50, 97)"
"(103, 81, 93, 117, 65)"
"(98, 2, 28, 112, 61)"
"(3, 42, 40, 88, 22)"
"(73, 74, 40, 97, 24)"
"(117, 74, 19, 8, 16)"
"(40, 6, 86, 11, 33)"
"(110, 14, 45, 88, 35)"
"(27, 29, 28, 5, 95)"
"(12, 66, 65, 33, 32)"
"(54, 21, 25, 95, 60)"
"(40, 100, 95, 62, 110)"
"(8, 39, 99, 38, 2)"
"(39, 17, 95, 29, 41)"
"(12, 41, 29, 110, 95)"
"(42, 116, 95, 38, 112)"
"(44, 58, 112, 98, 50)"
"(116, 3, 81, 65, 63)"
"(79, 89, 16, 49, 31)"
"(62, 87, 39, 53, 116)"
"(46, 73, 8, 58, 3)"
"(18, 12, 82, 92, 46)"
"(19, 49, 1, 26, 14)"
"(81, 88, 116, 72, 39)"
"(8, 64, 60, 93, 25)"
