"(0, 4, 11, 7, 33)"
"(38, 1, 24, 46, 31)"
"(27, 17, 18, 28, 43)"
"(47, 11, 46, 7, 31)"
"(30, 8, 19, 19, 15)"
"(17, 33, 24, 24, 19)"
"(23, 24, 40, 26, 44)"
"(1, 40, 24, 44, 23)"
"(30, 6, 1, 40, 32)"
"(43, 48, 32, 20, 33)"
"(12, 14, 2, 29, 17)"
"(36, 8, 12, 8, 13)"
"(19, 13, 35, 45, 20)"
"(36, 48, 11, 30, 3)"
"(6, 44, 41, 13, 25)"
"(7, 25, 30, 44, 23)"
"(36, 42, 47, 15, 29)"
"(36, 46, 29, 4, 22)"
"(30, 9, 13, 45, 17)"
"(7, 45, 7, 14, 16)"
"(27, 2, 23, 31, 25)"
"(46, 6, 22, 2, 41)"
"(3, 5, 36, 40, 6)"
"(46, 16, 8, 23, 29)"
"(46, 3, 4, 42, 32)"
"(13, 8, 19, 18, 24)"
"(1, 22, 24, 19, 29)"
"(12, 39, 19, 47, 46)"
"(29, 15, 23, 18, 43)"
"(31, 41, 44, 8, 31)"
"(28, 2, 5, 35, 32)"
"(37, 26, 32, 30, 23)"
"(37, 26, 5, 48, 44)"
"(23, 28, 2, 34, 27)"
"(32, 41, 15, 5, 34)"
"(44, 45, 13, 1, 0)"
"(41, 18, 21, 15, 3)"
"(25, 26, 10, 0, 31)"
"(40, 43, 26, 45, 46)"
"(36, 15, 14, 31, 42)"
"(44, 6, 23, 43, 16)"
"(10, 0, 31, 9, 7)"
"(43, 0, 41, 34, 11)"
"(7, 13, 9, 21, 48)"
"(19, 43, 6, 12, 26)"
"(8, 39, 27, 34, 41)"
"(30, 32, 24, 11, 29)"
"(36, 23, 3, 4, 4)"
"(2, 0, 23, 29, 15)"
"(45, 38, 37, 34, 45)"
"(22, 12, 12, 32, 17)"
"(1, 1, 25, 39, 28)"
"(32, 16, 40, 40, 25)"
"(24, 44, 34, 44, 33)"
"(9, 27, 32, 21, 10)"
"(28, 6, 10, 25, 27)"
"(14, 24, 31, 29, 41)"
"(9, 18, 16, 42, 35)"
"(19, 43, 29, 41, 8)"
"(28, 45, 25, 41, 37)"
"(36, 18, 32, 3, 45)"
"(29, 19, 15, 14, 43)"
"(27, 33, 10, 5, 5)"
"(34, 46, 45, 10, 8)"
"(40, 47, 22, 29, 10)"
"(34, 17, 48, 30, 47)"
"(33, 33, 23, 18, 42)"
"(10, 10, 44, 13, 35)"
"(28, 42, 5, 1, 12)"
"(39, 6, 38, 35, 43)"
"(32, 30, 29, 45, 3)"
"(16, 24, 24, 17, 28)"
"(36, 4, 0, 13, 31)"
"(45, 36, 45, 7, 43)"
"(18, 20, 28, 13, 29)"
"(33, 12, 43, 36, 29)"
"(34, 3, 15, 9, 39)"
"(21, 1, 7, 32, 45)"
"(29, 5, 14, 12, 5)"
"(46, 20, 1, 10, 5)"
"(41, 34, 34, 23, 12)"
"(26, 29, 17, 4, 24)"
"(23, 45, 17, 7, 25)"
"(20, 29, 16, 19, 34)"
"(28, 1, 18, 34, 45)"
"(23, 41, 19, 28, 19)"
"(7, 10, 33, 40, 24)"
"(5, 14, 38, 40, 43)"
"(40, 42, 24, 33, 44)"
"(31, 30, 14, 12, 0)"
"(26, 9, 37, 41, 39)"
"(18, 43, 10, 31, 18)"
"(19, 34, 16, 41, 9)"
"(44, 21, 16, 47, 27)"
"(26, 6, 7, 18, 24)"
"(30, 0, 19, 29, 25)"
"(6, 34, 34, 10, 48)"
"(14, 27, 22, 33, 31)"
"(0, 42, 20, 3, 34)"
"(16, 24, 34, 23, 47)"
