"(59, 30, 30, 33, 32)"
"(27, 1, 31, 42, 65)"
"(57, 38, 9, 31, 61)"
"(64, 1, 36, 3, 0)"
"(37, 4, 17, 61, 14)"
"(47, 7, 40, 8, 29)"
"(64, 44, 34, 19, 63)"
"(17, 24, 41, 49, 23)"
"(55, 21, 6, 61, 60)"
"(65, 26, 20, 20, 17)"
"(50, 10, 5, 58, 29)"
"(19, 24, 5, 15, 25)"
"(9, 53, 29, 37, 34)"
"(0, 63, 19, 61, 55)"
"(57, 59, 58, 19, 22)"
"(30, 34, 60, 65, 18)"
"(8, 18, 18, 29, 49)"
"(19, 60, 27, 2, 61)"
"(45, 40, 55, 32, 57)"
"(43, 34, 15, 58, 1)"
"(0, 1, 6, 43, 47)"
"(28, 9, 36, 12, 15)"
"(13, 51, 63, 65, 5)"
"(26, 21, 2, 14, 58)"
"(50, 36, 3, 50, 46)"
"(30, 16, 32, 50, 59)"
"(38, 4, 1, 57, 50)"
"(17, 64, 37, 49, 14)"
"(30, 16, 23, 8, 21)"
"(29, 53, 52, 58, 45)"
"(0, 9, 49, 48, 63)"
"(52, 55, 21, 34, 56)"
"(30, 42, 65, 1, 18)"
"(15, 47, 15, 1, 65)"
"(6, 50, 58, 17, 3)"
"(32, 28, 22, 1, 10)"
"(61, 35, 41, 41, 53)"
"(41, 14, 59, 24, 48)"
"(12, 21, 52, 12, 34)"
"(49, 57, 4, 24, 7)"
"(50, 48, 0, 56, 19)"
"(54, 23, 31, 25, 44)"
"(21, 57, 59, 27, 52)"
"(17, 45, 21, 5, 60)"
"(53, 52, 40, 39, 47)"
"(63, 62, 59, 9, 23)"
"(4, 21, 38, 11, 34)"
"(9, 38, 1, 4, 15)"
"(22, 52, 59, 2, 35)"
"(59, 6, 21, 8, 1)"
"(46, 62, 43, 57, 44)"
"(31, 58, 42, 4, 64)"
"(33, 31, 35, 24, 18)"
"(26, 52, 28, 6, 31)"
"(64, 20, 39, 13, 40)"
"(17, 48, 1, 21, 15)"
"(2, 45, 39, 44, 23)"
"(35, 15, 43, 44, 50)"
"(23, 45, 41, 15, 4)"
"(18, 48, 12, 44, 31)"
"(38, 6, 65, 23, 46)"
"(28, 13, 27, 38, 44)"
"(64, 28, 28, 64, 58)"
"(9, 58, 42, 45, 60)"
"(62, 46, 7, 47, 63)"
"(54, 9, 63, 18, 49)"
"(9, 13, 16, 28, 62)"
"(30, 40, 29, 24, 4)"
"(6, 26, 19, 54, 40)"
"(22, 27, 64, 17, 11)"
"(54, 7, 61, 35, 37)"
"(62, 21, 11, 4, 37)"
"(47, 58, 28, 35, 14)"
"(22, 6, 6, 10, 47)"
"(8, 59, 36, 60, 42)"
"(18, 61, 31, 65, 19)"
"(54, 14, 0, 36, 2)"
"(37, 4, 7, 11, 21)"
"(34, 19, 3, 62, 56)"
"(2, 42, 5, 55, 61)"
"(30, 65, 2, 29, 44)"
"(42, 59, 50, 18, 33)"
"(16, 40, 60, 43, 20)"
"(54, 35, 52, 24, 48)"
"(23, 15, 30, 51, 63)"
"(45, 60, 38, 55, 8)"
"(56, 32, 58, 10, 62)"
"(38, 57, 40, 40, 16)"
"(13, 23, 11, 58, 8)"
"(7, 33, 59, 57, 27)"
"(2, 11, 20, 32, 19)"
"(23, 61, 65, 53, 27)"
"(50, 45, 24, 41, 55)"
"(35, 6, 19, 65, 30)"
"(65, 6, 7, 1, 27)"
"(9, 42, 49, 20, 15)"
"(20, 18, 25, 20, 54)"
"(38, 51, 5, 37, 27)"
"(0, 33, 0, 62, 37)"
"(3, 36, 43, 19, 53)"
