"(55, 75, 26, 90, 43)"
"(65, 32, 4, 38, 64)"
"(5, 32, 32, 22, 68)"
"(54, 80, 31, 33, 50)"
"(39, 1, 78, 33, 53)"
"(76, 10, 17, 90, 38)"
"(85, 26, 66, 48, 14)"
"(81, 50, 43, 6, 32)"
"(32, 60, 55, 75, 17)"
"(90, 69, 80, 42, 23)"
"(31, 72, 8, 7, 33)"
"(34, 87, 77, 34, 79)"
"(56, 52, 50, 13, 78)"
"(31, 18, 2, 36, 15)"
"(18, 7, 12, 82, 11)"
"(21, 60, 86, 25, 88)"
"(12, 40, 78, 51, 59)"
"(18, 21, 70, 59, 9)"
"(80, 44, 74, 83, 22)"
"(89, 61, 0, 79, 19)"
"(85, 27, 53, 10, 85)"
"(45, 62, 86, 14, 76)"
"(35, 87, 1, 32, 40)"
"(59, 27, 14, 44, 59)"
"(21, 86, 17, 85, 9)"
"(2, 9, 36, 52, 2)"
"(34, 75, 49, 74, 81)"
"(33, 19, 82, 25, 78)"
"(15, 61, 44, 42, 37)"
"(42, 22, 25, 88, 55)"
"(80, 68, 1, 59, 72)"
"(13, 87, 30, 47, 25)"
"(25, 24, 85, 77, 90)"
"(85, 13, 84, 37, 69)"
"(22, 27, 44, 57, 15)"
"(50, 58, 14, 20, 1)"
"(60, 30, 40, 35, 34)"
"(28, 43, 17, 14, 90)"
"(15, 75, 55, 10, 43)"
"(34, 70, 83, 82, 41)"
"(5, 12, 66, 57, 30)"
"(72, 34, 45, 45, 19)"
"(29, 39, 59, 73, 5)"
"(8, 13, 25, 29, 80)"
"(47, 72, 31, 7, 2)"
"(34, 16, 34, 84, 55)"
"(18, 49, 52, 76, 25)"
"(85, 8, 58, 24, 69)"
"(52, 77, 32, 55, 68)"
"(70, 53, 28, 15, 81)"
"(20, 32, 69, 20, 59)"
"(61, 39, 77, 21, 12)"
"(28, 27, 34, 1, 53)"
"(39, 45, 28, 37, 74)"
"(6, 63, 44, 67, 13)"
"(34, 18, 13, 5, 19)"
"(44, 80, 17, 21, 87)"
"(85, 79, 40, 59, 90)"
"(83, 34, 36, 41, 28)"
"(29, 65, 68, 63, 31)"
"(89, 66, 56, 18, 18)"
"(25, 7, 6, 23, 61)"
"(52, 54, 42, 72, 56)"
"(56, 70, 62, 4, 19)"
"(9, 81, 22, 17, 57)"
"(10, 69, 34, 50, 35)"
"(87, 33, 66, 57, 90)"
"(29, 53, 30, 73, 83)"
"(15, 72, 27, 49, 27)"
"(6, 59, 34, 35, 68)"
"(38, 49, 21, 23, 53)"
"(52, 45, 44, 7, 64)"
"(64, 33, 14, 59, 5)"
"(57, 17, 47, 62, 76)"
"(42, 16, 55, 42, 28)"
"(71, 50, 33, 49, 62)"
"(75, 40, 86, 81, 39)"
"(71, 24, 15, 32, 16)"
"(9, 57, 55, 38, 60)"
"(32, 46, 51, 18, 50)"
"(37, 43, 75, 1, 40)"
"(9, 81, 62, 56, 70)"
"(50, 84, 53, 39, 88)"
"(5, 6, 27, 81, 90)"
"(55, 12, 9, 46, 86)"
"(57, 41, 21, 71, 2)"
"(41, 13, 6, 73, 48)"
"(28, 30, 56, 26, 85)"
"(31, 14, 26, 73, 72)"
"(65, 59, 62, 3, 13)"
"(62, 14, 67, 43, 87)"
"(9, 79, 4, 39, 42)"
"(60, 84, 44, 0, 86)"
"(45, 6, 66, 86, 6)"
"(67, 81, 19, 65, 53)"
"(37, 26, 23, 54, 25)"
"(25, 5, 64, 44, 8)"
"(67, 55, 57, 13, 25)"
"(62, 1, 46, 66, 54)"
"(82, 58, 29, 27, 68)"
