"(6, 34, 21, 3, 24)"
"(10, 23, 33, 24, 31)"
"(26, 24, 1, 2, 20)"
"(3, 30, 7, 8, 35)"
"(15, 14, 16, 21, 5)"
"(34, 6, 13, 31, 13)"
"(24, 27, 6, 13, 33)"
"(7, 16, 5, 35, 10)"
"(31, 34, 14, 34, 30)"
"(25, 8, 23, 1, 14)"
"(19, 35, 30, 12, 23)"
"(16, 31, 30, 8, 7)"
"(9, 27, 31, 11, 1)"
"(2, 7, 19, 20, 15)"
"(26, 20, 12, 3, 19)"
"(24, 11, 19, 34, 24)"
"(32, 3, 16, 10, 7)"
"(1, 35, 15, 22, 26)"
"(20, 25, 4, 11, 30)"
"(13, 3, 10, 6, 21)"
"(21, 33, 19, 4, 25)"
"(12, 0, 9, 2, 7)"
"(8, 32, 16, 26, 3)"
"(3, 10, 0, 20, 17)"
"(10, 20, 13, 15, 4)"
"(15, 7, 0, 12, 1)"
"(21, 3, 27, 26, 11)"
"(9, 34, 33, 23, 7)"
"(23, 34, 8, 6, 10)"
"(33, 14, 19, 30, 1)"
"(4, 34, 10, 1, 13)"
"(11, 21, 26, 35, 16)"
"(34, 24, 21, 10, 5)"
"(31, 19, 35, 30, 3)"
"(5, 11, 5, 4, 7)"
"(17, 10, 7, 28, 6)"
"(11, 3, 24, 17, 10)"
"(3, 3, 26, 8, 28)"
"(33, 23, 24, 24, 15)"
"(11, 26, 31, 30, 33)"
"(3, 14, 31, 2, 7)"
"(10, 6, 26, 32, 29)"
"(3, 19, 3, 7, 7)"
"(9, 27, 19, 20, 24)"
"(23, 22, 28, 23, 21)"
"(11, 1, 29, 13, 34)"
"(8, 13, 20, 34, 13)"
"(11, 26, 31, 10, 17)"
"(35, 11, 18, 2, 32)"
"(4, 1, 10, 16, 12)"
"(12, 8, 32, 21, 24)"
"(7, 8, 35, 12, 18)"
"(2, 5, 16, 20, 5)"
"(11, 31, 1, 8, 7)"
"(1, 30, 10, 13, 2)"
"(34, 4, 18, 31, 17)"
"(22, 33, 14, 26, 7)"
"(20, 5, 0, 4, 30)"
"(7, 33, 34, 33, 34)"
"(16, 24, 6, 6, 8)"
"(35, 17, 13, 2, 33)"
"(20, 0, 16, 34, 23)"
"(14, 6, 24, 24, 21)"
"(16, 29, 23, 18, 29)"
"(0, 21, 6, 26, 12)"
"(24, 13, 29, 17, 35)"
"(13, 20, 3, 26, 24)"
"(11, 15, 0, 7, 25)"
"(29, 20, 15, 27, 32)"
"(4, 32, 16, 13, 0)"
"(26, 18, 21, 26, 2)"
"(19, 26, 3, 12, 22)"
"(23, 30, 30, 30, 11)"
"(33, 17, 19, 35, 3)"
"(24, 27, 24, 13, 23)"
"(6, 24, 20, 1, 16)"
"(35, 30, 26, 20, 24)"
"(1, 24, 15, 34, 28)"
"(32, 31, 5, 35, 4)"
"(23, 24, 33, 20, 19)"
"(15, 24, 8, 19, 20)"
"(0, 0, 30, 6, 33)"
"(9, 1, 21, 13, 33)"
"(11, 5, 33, 0, 22)"
"(1, 13, 22, 5, 2)"
"(8, 28, 14, 33, 31)"
"(13, 0, 20, 2, 14)"
"(10, 17, 25, 1, 2)"
"(16, 20, 11, 21, 9)"
"(33, 30, 25, 10, 14)"
"(15, 33, 10, 29, 23)"
"(12, 3, 10, 30, 34)"
"(30, 7, 2, 14, 0)"
"(6, 35, 35, 3, 13)"
"(11, 4, 16, 31, 19)"
"(1, 30, 14, 9, 31)"
"(5, 31, 3, 28, 15)"
"(15, 0, 12, 11, 35)"
"(33, 17, 27, 18, 21)"
"(0, 8, 26, 8, 23)"
