"(84, 165, 30, 121, 104)"
"(123, 60, 80, 156, 19)"
"(55, 114, 93, 144, 74)"
"(150, 155, 30, 104, 56)"
"(169, 17, 105, 52, 122)"
"(121, 42, 74, 91, 72)"
"(173, 31, 120, 10, 140)"
"(64, 38, 3, 33, 87)"
"(68, 153, 134, 136, 48)"
"(167, 38, 118, 118, 74)"
"(169, 20, 140, 92, 59)"
"(150, 146, 112, 43, 77)"
"(30, 148, 15, 64, 172)"
"(68, 163, 64, 80, 81)"
"(88, 48, 42, 0, 87)"
"(60, 63, 130, 103, 112)"
"(102, 52, 75, 18, 95)"
"(134, 137, 154, 30, 86)"
"(122, 37, 17, 76, 68)"
"(101, 149, 76, 123, 161)"
"(118, 8, 70, 151, 12)"
"(93, 123, 9, 6, 84)"
"(84, 23, 148, 107, 70)"
"(129, 125, 85, 12, 103)"
"(134, 23, 98, 79, 163)"
"(120, 50, 88, 62, 3)"
"(135, 13, 31, 163, 96)"
"(82, 19, 80, 25, 162)"
"(11, 14, 61, 56, 137)"
"(92, 121, 121, 57, 87)"
"(125, 125, 61, 90, 33)"
"(110, 133, 138, 57, 62)"
"(58, 135, 3, 26, 69)"
"(140, 169, 126, 31, 154)"
"(156, 159, 52, 2, 128)"
"(59, 13, 43, 12, 143)"
"(137, 21, 39, 7, 168)"
"(12, 122, 72, 98, 29)"
"(155, 77, 147, 53, 21)"
"(159, 31, 89, 17, 173)"
"(25, 32, 145, 27, 91)"
"(83, 70, 174, 26, 90)"
"(147, 100, 29, 105, 161)"
"(34, 85, 141, 33, 108)"
"(29, 162, 70, 107, 152)"
"(72, 142, 147, 48, 16)"
"(31, 97, 105, 9, 114)"
"(9, 20, 164, 116, 69)"
"(110, 33, 8, 163, 1)"
"(64, 129, 97, 95, 34)"
"(100, 73, 152, 79, 36)"
"(121, 44, 142, 23, 13)"
"(1, 34, 129, 114, 96)"
"(50, 94, 157, 35, 38)"
"(85, 128, 113, 54, 2)"
"(122, 108, 30, 166, 1)"
"(11, 168, 87, 37, 124)"
"(113, 134, 121, 159, 84)"
"(93, 139, 94, 113, 61)"
"(12, 29, 148, 113, 130)"
"(116, 47, 120, 96, 154)"
"(148, 29, 112, 3, 63)"
"(75, 139, 94, 97, 43)"
"(40, 91, 91, 126, 106)"
"(8, 78, 50, 116, 6)"
"(140, 44, 99, 18, 117)"
"(123, 158, 16, 129, 135)"
"(151, 112, 6, 5, 32)"
"(110, 44, 160, 126, 126)"
"(41, 115, 1, 67, 120)"
"(75, 16, 104, 71, 86)"
"(47, 154, 40, 110, 33)"
"(108, 88, 70, 17, 42)"
"(165, 151, 124, 66, 104)"
"(123, 98, 115, 121, 105)"
"(55, 101, 131, 56, 124)"
"(73, 163, 8, 143, 16)"
"(141, 75, 141, 15, 93)"
"(19, 45, 56, 46, 77)"
"(51, 89, 131, 173, 166)"
"(145, 141, 168, 95, 46)"
"(105, 47, 131, 62, 79)"
"(3, 103, 65, 107, 72)"
"(130, 41, 152, 145, 113)"
"(40, 136, 142, 44, 18)"
"(104, 111, 57, 0, 63)"
"(130, 94, 126, 16, 168)"
"(9, 35, 40, 91, 142)"
"(42, 104, 173, 165, 116)"
"(172, 65, 42, 147, 103)"
"(106, 162, 119, 63, 2)"
"(125, 29, 129, 83, 115)"
"(90, 162, 103, 67, 114)"
"(156, 7, 38, 21, 129)"
"(166, 51, 80, 26, 108)"
"(13, 46, 147, 131, 53)"
"(140, 18, 69, 18, 78)"
"(116, 101, 3, 142, 98)"
"(88, 94, 32, 101, 135)"
"(41, 121, 72, 18, 105)"
