"(44, 2, 50, 67, 0)"
"(38, 38, 52, 12, 87)"
"(6, 38, 66, 100, 7)"
"(16, 7, 0, 80, 90)"
"(88, 104, 73, 15, 74)"
"(67, 80, 93, 70, 63)"
"(3, 90, 3, 72, 59)"
"(41, 9, 54, 25, 25)"
"(95, 98, 64, 81, 83)"
"(28, 51, 27, 25, 67)"
"(34, 78, 13, 75, 59)"
"(25, 51, 33, 106, 4)"
"(81, 88, 59, 87, 101)"
"(62, 8, 8, 42, 35)"
"(63, 105, 39, 23, 38)"
"(22, 38, 93, 81, 45)"
"(26, 108, 40, 62, 97)"
"(57, 108, 107, 35, 17)"
"(80, 80, 19, 42, 11)"
"(9, 29, 100, 59, 15)"
"(86, 72, 6, 23, 83)"
"(77, 91, 36, 110, 20)"
"(3, 65, 38, 48, 7)"
"(23, 25, 61, 6, 23)"
"(101, 106, 104, 98, 86)"
"(50, 84, 50, 4, 54)"
"(69, 24, 71, 105, 45)"
"(91, 96, 9, 13, 33)"
"(106, 10, 69, 12, 51)"
"(71, 64, 82, 89, 37)"
"(75, 21, 76, 85, 15)"
"(106, 65, 110, 10, 78)"
"(103, 47, 3, 102, 53)"
"(65, 60, 65, 67, 89)"
"(14, 91, 63, 106, 82)"
"(54, 38, 96, 34, 26)"
"(69, 60, 63, 35, 83)"
"(30, 76, 56, 83, 92)"
"(8, 94, 75, 0, 92)"
"(105, 100, 31, 52, 11)"
"(47, 42, 63, 30, 54)"
"(27, 41, 98, 82, 19)"
"(38, 26, 34, 21, 12)"
"(20, 43, 81, 97, 103)"
"(4, 64, 71, 49, 48)"
"(88, 40, 45, 20, 12)"
"(97, 45, 42, 90, 42)"
"(7, 54, 41, 21, 51)"
"(53, 91, 45, 98, 91)"
"(23, 14, 67, 2, 103)"
"(87, 29, 33, 80, 80)"
"(2, 105, 93, 68, 107)"
"(33, 85, 92, 79, 99)"
"(89, 77, 75, 89, 10)"
"(5, 105, 15, 11, 96)"
"(23, 69, 56, 83, 75)"
"(57, 79, 7, 46, 11)"
"(96, 15, 9, 6, 107)"
"(52, 68, 92, 77, 110)"
"(65, 38, 52, 9, 72)"
"(52, 10, 103, 0, 108)"
"(19, 28, 82, 49, 47)"
"(41, 47, 39, 102, 102)"
"(108, 12, 110, 110, 19)"
"(80, 65, 9, 13, 24)"
"(30, 86, 10, 68, 101)"
"(89, 14, 87, 67, 43)"
"(65, 92, 24, 37, 39)"
"(78, 14, 67, 1, 9)"
"(38, 79, 46, 95, 69)"
"(33, 47, 30, 69, 47)"
"(2, 44, 53, 40, 24)"
"(75, 5, 18, 16, 75)"
"(96, 48, 2, 53, 73)"
"(78, 108, 108, 108, 22)"
"(90, 79, 61, 30, 92)"
"(102, 25, 104, 82, 68)"
"(103, 75, 68, 43, 41)"
"(25, 75, 58, 60, 4)"
"(50, 15, 81, 47, 66)"
"(26, 85, 97, 25, 100)"
"(18, 26, 50, 63, 53)"
"(37, 24, 50, 52, 91)"
"(94, 31, 101, 83, 39)"
"(10, 87, 1, 22, 94)"
"(2, 36, 55, 66, 45)"
"(108, 26, 13, 51, 59)"
"(69, 53, 65, 14, 45)"
"(81, 39, 107, 108, 27)"
"(53, 54, 13, 63, 12)"
"(98, 72, 37, 20, 32)"
"(71, 110, 66, 53, 83)"
"(7, 32, 30, 50, 95)"
"(25, 60, 15, 16, 26)"
"(36, 87, 14, 109, 77)"
"(94, 85, 80, 83, 36)"
"(71, 5, 7, 25, 102)"
"(17, 43, 9, 38, 19)"
"(46, 13, 53, 52, 96)"
"(40, 92, 51, 97, 30)"
