"(1, 6, 10, 1, 19)"
"(16, 2, 17, 12, 2)"
"(8, 8, 3, 0, 4)"
"(12, 18, 2, 13, 10)"
"(12, 18, 4, 15, 19)"
"(12, 8, 6, 9, 15)"
"(3, 15, 0, 14, 1)"
"(16, 10, 14, 18, 18)"
"(14, 14, 17, 14, 5)"
"(12, 1, 7, 0, 8)"
"(15, 14, 13, 9, 13)"
"(18, 0, 14, 15, 10)"
"(9, 15, 9, 6, 9)"
"(18, 0, 11, 3, 0)"
"(14, 18, 8, 4, 7)"
"(14, 0, 18, 3, 2)"
"(17, 5, 9, 14, 7)"
"(17, 10, 18, 10, 6)"
"(12, 12, 10, 10, 0)"
"(5, 5, 11, 6, 2)"
"(1, 14, 15, 7, 5)"
"(11, 10, 9, 1, 9)"
"(15, 10, 4, 19, 11)"
"(17, 11, 9, 9, 7)"
"(19, 7, 5, 10, 2)"
"(6, 14, 15, 13, 11)"
"(5, 6, 11, 6, 6)"
"(16, 15, 15, 1, 7)"
"(8, 11, 11, 13, 14)"
"(18, 4, 1, 5, 5)"
"(9, 16, 3, 6, 2)"
"(0, 6, 6, 1, 8)"
"(1, 17, 1, 0, 14)"
"(3, 2, 12, 7, 14)"
"(16, 12, 0, 16, 0)"
"(9, 11, 11, 1, 11)"
"(6, 4, 18, 9, 6)"
"(5, 19, 5, 11, 16)"
"(13, 1, 4, 10, 7)"
"(14, 1, 12, 12, 13)"
"(12, 15, 6, 1, 13)"
"(1, 9, 19, 1, 13)"
"(4, 1, 13, 16, 13)"
"(5, 15, 1, 18, 6)"
"(11, 7, 16, 0, 11)"
"(19, 7, 5, 3, 0)"
"(15, 17, 13, 15, 19)"
"(9, 11, 12, 11, 18)"
"(18, 18, 16, 1, 19)"
"(15, 9, 17, 1, 8)"
"(12, 0, 19, 2, 6)"
"(7, 18, 19, 13, 11)"
"(3, 10, 8, 18, 0)"
"(4, 0, 6, 5, 15)"
"(18, 16, 5, 12, 2)"
"(1, 3, 16, 1, 12)"
"(10, 7, 14, 14, 12)"
"(10, 7, 5, 2, 19)"
"(6, 4, 17, 0, 6)"
"(13, 3, 17, 8, 12)"
"(9, 9, 7, 17, 7)"
"(16, 12, 9, 8, 17)"
"(8, 3, 13, 17, 5)"
"(5, 8, 12, 17, 13)"
"(11, 13, 11, 3, 6)"
"(7, 0, 4, 18, 16)"
"(3, 14, 5, 15, 10)"
"(17, 9, 9, 3, 15)"
"(11, 9, 4, 4, 6)"
"(8, 2, 4, 8, 5)"
"(5, 0, 11, 19, 7)"
"(8, 0, 4, 8, 9)"
"(5, 4, 17, 11, 7)"
"(11, 6, 13, 2, 18)"
"(10, 17, 13, 8, 17)"
"(9, 6, 1, 12, 13)"
"(9, 16, 17, 3, 13)"
"(4, 12, 6, 10, 0)"
"(9, 17, 17, 12, 3)"
"(13, 11, 13, 19, 13)"
"(13, 0, 8, 16, 8)"
"(16, 9, 13, 16, 4)"
"(10, 17, 9, 6, 10)"
"(12, 16, 17, 15, 3)"
"(9, 13, 12, 6, 13)"
"(1, 11, 4, 1, 7)"
"(8, 12, 2, 14, 16)"
"(1, 13, 14, 9, 14)"
"(0, 6, 2, 19, 6)"
"(18, 3, 3, 0, 11)"
"(19, 8, 12, 4, 15)"
"(17, 2, 12, 0, 16)"
"(18, 6, 17, 2, 6)"
"(6, 13, 18, 19, 15)"
"(12, 2, 18, 9, 8)"
"(0, 11, 16, 2, 19)"
"(8, 14, 13, 8, 16)"
"(13, 8, 5, 4, 7)"
"(7, 4, 17, 7, 10)"
"(13, 1, 10, 19, 5)"
