"(31, 8, 0, 73, 3)"
"(1, 22, 5, 40, 49)"
"(9, 60, 31, 48, 51)"
"(70, 67, 66, 31, 59)"
"(57, 56, 73, 24, 17)"
"(11, 7, 31, 5, 36)"
"(21, 8, 31, 47, 20)"
"(33, 18, 32, 32, 22)"
"(32, 34, 25, 9, 60)"
"(31, 33, 5, 55, 19)"
"(9, 26, 73, 3, 46)"
"(72, 30, 0, 0, 12)"
"(55, 14, 67, 57, 48)"
"(34, 5, 38, 56, 46)"
"(21, 54, 26, 62, 47)"
"(34, 37, 32, 59, 20)"
"(56, 52, 21, 12, 9)"
"(57, 6, 38, 36, 8)"
"(41, 48, 47, 11, 34)"
"(42, 63, 66, 28, 49)"
"(73, 35, 46, 44, 58)"
"(38, 62, 63, 0, 63)"
"(43, 60, 18, 49, 21)"
"(14, 13, 16, 66, 28)"
"(24, 51, 51, 21, 43)"
"(1, 54, 8, 67, 18)"
"(48, 30, 3, 68, 60)"
"(3, 13, 40, 53, 45)"
"(34, 26, 38, 5, 6)"
"(12, 37, 10, 55, 29)"
"(17, 29, 21, 37, 5)"
"(60, 70, 59, 7, 38)"
"(33, 5, 71, 1, 61)"
"(73, 6, 27, 22, 22)"
"(63, 64, 73, 5, 27)"
"(19, 50, 56, 33, 68)"
"(60, 34, 1, 0, 8)"
"(3, 64, 37, 20, 36)"
"(67, 61, 16, 54, 14)"
"(24, 58, 18, 67, 31)"
"(10, 42, 52, 54, 35)"
"(45, 16, 16, 46, 42)"
"(22, 19, 8, 6, 36)"
"(23, 11, 17, 57, 56)"
"(63, 59, 44, 30, 70)"
"(51, 60, 22, 6, 53)"
"(51, 18, 52, 33, 6)"
"(30, 37, 7, 63, 37)"
"(28, 51, 54, 71, 71)"
"(20, 24, 23, 63, 15)"
"(30, 23, 28, 57, 11)"
"(36, 50, 5, 18, 59)"
"(31, 64, 55, 58, 15)"
"(33, 4, 40, 31, 54)"
"(43, 10, 35, 34, 47)"
"(33, 31, 62, 31, 13)"
"(64, 44, 36, 67, 49)"
"(6, 43, 61, 20, 36)"
"(37, 10, 24, 28, 72)"
"(62, 39, 44, 25, 28)"
"(42, 58, 4, 32, 28)"
"(56, 55, 20, 46, 18)"
"(24, 16, 20, 72, 18)"
"(60, 36, 9, 57, 13)"
"(70, 8, 30, 49, 12)"
"(49, 68, 37, 2, 44)"
"(53, 15, 70, 23, 5)"
"(50, 2, 60, 7, 50)"
"(15, 73, 3, 20, 16)"
"(53, 6, 7, 7, 5)"
"(7, 41, 63, 36, 50)"
"(33, 22, 2, 4, 49)"
"(15, 4, 34, 29, 10)"
"(53, 21, 13, 62, 15)"
"(48, 22, 46, 28, 53)"
"(55, 57, 23, 48, 8)"
"(11, 36, 10, 54, 20)"
"(7, 32, 32, 5, 19)"
"(29, 4, 60, 34, 46)"
"(57, 17, 30, 22, 47)"
"(61, 8, 58, 70, 59)"
"(37, 58, 45, 1, 37)"
"(11, 52, 64, 9, 38)"
"(14, 61, 27, 65, 66)"
"(12, 62, 5, 31, 54)"
"(63, 32, 71, 5, 62)"
"(45, 32, 20, 21, 17)"
"(58, 23, 27, 71, 68)"
"(21, 39, 57, 48, 10)"
"(34, 29, 17, 38, 7)"
"(39, 35, 29, 48, 50)"
"(12, 56, 7, 55, 49)"
"(0, 68, 2, 52, 30)"
"(36, 42, 27, 63, 69)"
"(26, 35, 58, 4, 56)"
"(62, 13, 8, 18, 42)"
"(26, 52, 24, 37, 13)"
"(1, 17, 62, 67, 8)"
"(48, 50, 61, 14, 17)"
"(25, 22, 63, 5, 15)"
